timestamp,pid,value,device_serial,device_number,entry_time
1548225144500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225144750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225145000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225145250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225145500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225145750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225146000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225146250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225146500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225146750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225147000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225147250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225147500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225147750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225148000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225148250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225148500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225148750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225149000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225149250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225149500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225149750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225150000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225150250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225150500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225150750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225151000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225151250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225151500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225151750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225152000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225152250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225152500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225152750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225153000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225153250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225153500.0000000000,8,0.0217830000,A01A3A,5,1548223953000
1548225153750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225154000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225154250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225154500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225154750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225155000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225155250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225155500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225155750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225156000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225156250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225156500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225156750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225157000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225157250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225157500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225157750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225158000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225158250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225158500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225158750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225159000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225159250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225159500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225159750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225160000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225160250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225160500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225160750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225161000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225161250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225161500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225161750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225162000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225162250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225162500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225162750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225163000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225163250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225163500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225163750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225164000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225164250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225164500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225164750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225165000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225165250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225165500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225165750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225166000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225166250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225166500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225166750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225167000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225167250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225167500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225167750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225168000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225168250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225168500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225168750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225169000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225169250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225169500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225169750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225170000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225170250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225170500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225170750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225171000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225171250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225171500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225171750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225172000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225172250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225172500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225172750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225173000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225173250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225173500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225173750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225174000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225174250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225174500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225174750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225175000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225175250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225175500.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225175750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225176000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225176250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225176500.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225176750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225177000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225177250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225177500.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225177750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225178000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225178250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225178500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225178750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225179000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225179250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225179500.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225179750.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225180000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225180250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225180500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225180750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225181000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225181250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225181500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225181750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225182000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225182250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225182500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225182750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225183000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225183250.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225183500.0000000000,8,0.0397210000,A01A3A,5,1548223953000
1548225183750.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225184000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225184250.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225184500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225184750.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225185000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225185250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225185500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225185750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225186000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225186250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225186500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225186750.0000000000,8,0.0384400000,A01A3A,5,1548223953000
1548225187000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225187250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225187500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225187750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225188000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225188250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225188500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225188750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225189000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225189250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225189500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225189750.0000000000,8,0.0384400000,A01A3A,5,1548223953000
1548225190000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225190250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225190500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225190750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225191000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225191250.0000000000,8,0.0384400000,A01A3A,5,1548223953000
1548225191500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225191750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225192000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225192250.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225192500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225192750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225193000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225193250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225193500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225193750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225194000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225194250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225194500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225194750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225195000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225195250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225195500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225195750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225196000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225196250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225196500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225196750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225197000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225197250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225197500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225197750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225198000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225198250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225198500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225198750.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225199000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225199250.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225199500.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225199750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225200000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225200250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225200500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225200750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225201000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225201250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225201500.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225201750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225202000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225202250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225202500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225202750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225203000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225203250.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225203500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225203750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225204000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225204250.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225204500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225204750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225205000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225205250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225205500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225205750.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225206000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225206250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225206500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225206750.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225207000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225207250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225207500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225207750.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225208000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225208250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225208500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225208750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225209000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225209250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225209500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225209750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225210000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225210250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225210500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225210750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225211000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225211250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225211500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225211750.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225212000.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225212250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225212500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225212750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225213000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225213250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225213500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225213750.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225214000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225214250.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225214500.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225214750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225215000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225215250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225215500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225215750.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225216000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225216250.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225216500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225216750.0000000000,8,0.0371590000,A01A3A,5,1548223953000
1548225217000.0000000000,8,0.0358770000,A01A3A,5,1548223953000
1548225217250.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225217500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225217750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225218000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225218250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225218500.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225218750.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225219000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225219250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225219500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225219750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225220000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225220250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
