timestamp,pid,value,device_serial,device_number,entry_time
1548138536000.0000000000,4,30.6900000000,A01A3A,5,1548137663000
1548138536015.6201171875,4,25.7100000000,A01A3A,5,1548137663000
1548138536031.2500000000,4,20.8900000000,A01A3A,5,1548137663000
1548138536046.8798828125,4,16.6700000000,A01A3A,5,1548137663000
1548138536062.5000000000,4,14.1600000000,A01A3A,5,1548137663000
1548138536078.1201171875,4,14.5800000000,A01A3A,5,1548137663000
1548138536093.7500000000,4,18.3000000000,A01A3A,5,1548137663000
1548138536109.3798828125,4,24.4400000000,A01A3A,5,1548137663000
1548138536125.0000000000,4,31.0600000000,A01A3A,5,1548137663000
1548138536140.6201171875,4,36.1900000000,A01A3A,5,1548137663000
1548138536156.2500000000,4,38.6400000000,A01A3A,5,1548137663000
1548138536171.8798828125,4,38.5900000000,A01A3A,5,1548137663000
1548138536187.5000000000,4,37.2700000000,A01A3A,5,1548137663000
1548138536203.1201171875,4,36.1800000000,A01A3A,5,1548137663000
1548138536218.7500000000,4,36.1300000000,A01A3A,5,1548137663000
1548138536234.3798828125,4,36.6900000000,A01A3A,5,1548137663000
1548138536250.0000000000,4,36.3900000000,A01A3A,5,1548137663000
1548138536265.6201171875,4,33.3200000000,A01A3A,5,1548137663000
1548138536281.2500000000,4,26.1600000000,A01A3A,5,1548137663000
1548138536296.8798828125,4,14.7300000000,A01A3A,5,1548137663000
1548138536312.5000000000,4,0.0400000000,A01A3A,5,1548137663000
1548138536328.1201171875,4,-16.0700000000,A01A3A,5,1548137663000
1548138536343.7500000000,4,-31.6800000000,A01A3A,5,1548137663000
1548138536359.3798828125,4,-45.3600000000,A01A3A,5,1548137663000
1548138536375.0000000000,4,-56.3500000000,A01A3A,5,1548137663000
1548138536390.6201171875,4,-64.4300000000,A01A3A,5,1548137663000
1548138536406.2500000000,4,-69.6000000000,A01A3A,5,1548137663000
1548138536421.8798828125,4,-71.8800000000,A01A3A,5,1548137663000
1548138536437.5000000000,4,-71.3500000000,A01A3A,5,1548137663000
1548138536453.1201171875,4,-68.3200000000,A01A3A,5,1548137663000
1548138536468.7500000000,4,-63.4900000000,A01A3A,5,1548137663000
1548138536484.3798828125,4,-57.8700000000,A01A3A,5,1548137663000
1548138536500.0000000000,4,-52.6100000000,A01A3A,5,1548137663000
1548138536515.6201171875,4,-48.6500000000,A01A3A,5,1548137663000
1548138536531.2500000000,4,-46.5300000000,A01A3A,5,1548137663000
1548138536546.8798828125,4,-46.3400000000,A01A3A,5,1548137663000
1548138536562.5000000000,4,-47.7500000000,A01A3A,5,1548137663000
1548138536578.1201171875,4,-50.1600000000,A01A3A,5,1548137663000
1548138536593.7500000000,4,-52.8900000000,A01A3A,5,1548137663000
1548138536609.3798828125,4,-55.5100000000,A01A3A,5,1548137663000
1548138536625.0000000000,4,-58.0800000000,A01A3A,5,1548137663000
1548138536640.6201171875,4,-61.2500000000,A01A3A,5,1548137663000
1548138536656.2500000000,4,-65.8900000000,A01A3A,5,1548137663000
1548138536671.8798828125,4,-72.6000000000,A01A3A,5,1548137663000
1548138536687.5000000000,4,-81.1600000000,A01A3A,5,1548137663000
1548138536703.1201171875,4,-90.4500000000,A01A3A,5,1548137663000
1548138536718.7500000000,4,-98.8100000000,A01A3A,5,1548137663000
1548138536734.3798828125,4,-104.7800000000,A01A3A,5,1548137663000
1548138536750.0000000000,4,-107.7100000000,A01A3A,5,1548137663000
1548138536765.6201171875,4,-107.9200000000,A01A3A,5,1548137663000
1548138536781.2500000000,4,-106.4300000000,A01A3A,5,1548137663000
1548138536796.8798828125,4,-104.2600000000,A01A3A,5,1548137663000
1548138536812.5000000000,4,-102.0500000000,A01A3A,5,1548137663000
1548138536828.1201171875,4,-99.9700000000,A01A3A,5,1548137663000
1548138536843.7500000000,4,-97.9100000000,A01A3A,5,1548137663000
1548138536859.3798828125,4,-95.8900000000,A01A3A,5,1548137663000
1548138536875.0000000000,4,-94.1900000000,A01A3A,5,1548137663000
1548138536890.6201171875,4,-93.2500000000,A01A3A,5,1548137663000
1548138536906.2500000000,4,-93.4000000000,A01A3A,5,1548137663000
1548138536921.8798828125,4,-94.6700000000,A01A3A,5,1548137663000
1548138536937.5000000000,4,-96.7000000000,A01A3A,5,1548137663000
1548138536953.1201171875,4,-98.9000000000,A01A3A,5,1548137663000
1548138536968.7500000000,4,-100.6400000000,A01A3A,5,1548137663000
1548138536984.3798828125,4,-101.4400000000,A01A3A,5,1548137663000
1548138537000.0000000000,4,-101.2000000000,A01A3A,5,1548137663000
1548138537015.6201171875,4,-100.1300000000,A01A3A,5,1548137663000
1548138537031.2500000000,4,-98.7800000000,A01A3A,5,1548137663000
1548138537046.8798828125,4,-97.7300000000,A01A3A,5,1548137663000
1548138537062.5000000000,4,-97.3400000000,A01A3A,5,1548137663000
1548138537078.1201171875,4,-97.4800000000,A01A3A,5,1548137663000
1548138537093.7500000000,4,-97.4300000000,A01A3A,5,1548137663000
1548138537109.3798828125,4,-96.1200000000,A01A3A,5,1548137663000
1548138537125.0000000000,4,-92.6200000000,A01A3A,5,1548137663000
1548138537140.6201171875,4,-86.5000000000,A01A3A,5,1548137663000
1548138537156.2500000000,4,-78.0300000000,A01A3A,5,1548137663000
1548138537171.8798828125,4,-68.0400000000,A01A3A,5,1548137663000
1548138537187.5000000000,4,-57.5600000000,A01A3A,5,1548137663000
1548138537203.1201171875,4,-47.5700000000,A01A3A,5,1548137663000
1548138537218.7500000000,4,-38.8500000000,A01A3A,5,1548137663000
1548138537234.3798828125,4,-31.9100000000,A01A3A,5,1548137663000
1548138537250.0000000000,4,-26.7400000000,A01A3A,5,1548137663000
1548138537265.6201171875,4,-22.6000000000,A01A3A,5,1548137663000
1548138537281.2500000000,4,-17.8600000000,A01A3A,5,1548137663000
1548138537296.8798828125,4,-10.3300000000,A01A3A,5,1548137663000
1548138537312.5000000000,4,1.8000000000,A01A3A,5,1548137663000
1548138537328.1201171875,4,18.6200000000,A01A3A,5,1548137663000
1548138537343.7500000000,4,37.7600000000,A01A3A,5,1548137663000
1548138537359.3798828125,4,54.6600000000,A01A3A,5,1548137663000
1548138537375.0000000000,4,64.1000000000,A01A3A,5,1548137663000
1548138537390.6201171875,4,62.4100000000,A01A3A,5,1548137663000
1548138537406.2500000000,4,49.3100000000,A01A3A,5,1548137663000
1548138537421.8798828125,4,28.4200000000,A01A3A,5,1548137663000
1548138537437.5000000000,4,6.3000000000,A01A3A,5,1548137663000
1548138537453.1201171875,4,-9.6900000000,A01A3A,5,1548137663000
1548138537468.7500000000,4,-13.5800000000,A01A3A,5,1548137663000
1548138537484.3798828125,4,-2.5300000000,A01A3A,5,1548137663000
1548138537500.0000000000,4,22.7000000000,A01A3A,5,1548137663000
1548138537515.6201171875,4,58.2800000000,A01A3A,5,1548137663000
1548138537531.2500000000,4,98.3800000000,A01A3A,5,1548137663000
1548138537546.8798828125,4,136.6900000000,A01A3A,5,1548137663000
1548138537562.5000000000,4,167.7900000000,A01A3A,5,1548137663000
1548138537578.1201171875,4,188.0000000000,A01A3A,5,1548137663000
1548138537593.7500000000,4,196.0000000000,A01A3A,5,1548137663000
1548138537609.3798828125,4,192.7000000000,A01A3A,5,1548137663000
1548138537625.0000000000,4,180.5100000000,A01A3A,5,1548137663000
1548138537640.6201171875,4,162.4600000000,A01A3A,5,1548137663000
1548138537656.2500000000,4,141.3300000000,A01A3A,5,1548137663000
1548138537671.8798828125,4,119.3600000000,A01A3A,5,1548137663000
1548138537687.5000000000,4,98.3800000000,A01A3A,5,1548137663000
1548138537703.1201171875,4,79.9800000000,A01A3A,5,1548137663000
1548138537718.7500000000,4,65.4400000000,A01A3A,5,1548137663000
1548138537734.3798828125,4,55.2500000000,A01A3A,5,1548137663000
1548138537750.0000000000,4,48.6300000000,A01A3A,5,1548137663000
1548138537765.6201171875,4,43.3600000000,A01A3A,5,1548137663000
1548138537781.2500000000,4,36.5500000000,A01A3A,5,1548137663000
1548138537796.8798828125,4,25.7800000000,A01A3A,5,1548137663000
1548138537812.5000000000,4,10.3700000000,A01A3A,5,1548137663000
1548138537828.1201171875,4,-8.0300000000,A01A3A,5,1548137663000
1548138537843.7500000000,4,-25.9900000000,A01A3A,5,1548137663000
1548138537859.3798828125,4,-39.8300000000,A01A3A,5,1548137663000
1548138537875.0000000000,4,-47.2800000000,A01A3A,5,1548137663000
1548138537890.6201171875,4,-48.7500000000,A01A3A,5,1548137663000
1548138537906.2500000000,4,-47.2100000000,A01A3A,5,1548137663000
1548138537921.8798828125,4,-47.1000000000,A01A3A,5,1548137663000
1548138537937.5000000000,4,-52.5100000000,A01A3A,5,1548137663000
1548138537953.1201171875,4,-65.4500000000,A01A3A,5,1548137663000
1548138537968.7500000000,4,-85.0700000000,A01A3A,5,1548137663000
1548138537984.3798828125,4,-107.9800000000,A01A3A,5,1548137663000
1548138538000.0000000000,4,-129.4700000000,A01A3A,5,1548137663000
1548138538015.6201171875,4,-145.1300000000,A01A3A,5,1548137663000
1548138538031.2500000000,4,-152.1900000000,A01A3A,5,1548137663000
1548138538046.8798828125,4,-150.2500000000,A01A3A,5,1548137663000
1548138538062.5000000000,4,-141.3100000000,A01A3A,5,1548137663000
1548138538078.1201171875,4,-129.4600000000,A01A3A,5,1548137663000
1548138538093.7500000000,4,-120.0100000000,A01A3A,5,1548137663000
1548138538109.3798828125,4,-118.4400000000,A01A3A,5,1548137663000
1548138538125.0000000000,4,-128.8700000000,A01A3A,5,1548137663000
1548138538140.6201171875,4,-152.4800000000,A01A3A,5,1548137663000
1548138538156.2500000000,4,-186.5700000000,A01A3A,5,1548137663000
1548138538171.8798828125,4,-224.5400000000,A01A3A,5,1548137663000
1548138538187.5000000000,4,-257.3900000000,A01A3A,5,1548137663000
1548138538203.1201171875,4,-276.3300000000,A01A3A,5,1548137663000
1548138538218.7500000000,4,-275.2300000000,A01A3A,5,1548137663000
1548138538234.3798828125,4,-252.2600000000,A01A3A,5,1548137663000
1548138538250.0000000000,4,-209.7600000000,A01A3A,5,1548137663000
1548138538265.6201171875,4,-152.7500000000,A01A3A,5,1548137663000
1548138538281.2500000000,4,-86.8000000000,A01A3A,5,1548137663000
1548138538296.8798828125,4,-16.3200000000,A01A3A,5,1548137663000
1548138538312.5000000000,4,55.9700000000,A01A3A,5,1548137663000
1548138538328.1201171875,4,128.3300000000,A01A3A,5,1548137663000
1548138538343.7500000000,4,198.8000000000,A01A3A,5,1548137663000
1548138538359.3798828125,4,264.2000000000,A01A3A,5,1548137663000
1548138538375.0000000000,4,320.2200000000,A01A3A,5,1548137663000
1548138538390.6201171875,4,362.4100000000,A01A3A,5,1548137663000
1548138538406.2500000000,4,387.8300000000,A01A3A,5,1548137663000
1548138538421.8798828125,4,396.1800000000,A01A3A,5,1548137663000
1548138538437.5000000000,4,389.9200000000,A01A3A,5,1548137663000
1548138538453.1201171875,4,373.1800000000,A01A3A,5,1548137663000
1548138538468.7500000000,4,350.1500000000,A01A3A,5,1548137663000
1548138538484.3798828125,4,323.7600000000,A01A3A,5,1548137663000
1548138538500.0000000000,4,295.4400000000,A01A3A,5,1548137663000
1548138538515.6201171875,4,265.7500000000,A01A3A,5,1548137663000
1548138538531.2500000000,4,235.2800000000,A01A3A,5,1548137663000
1548138538546.8798828125,4,205.3700000000,A01A3A,5,1548137663000
1548138538562.5000000000,4,177.8100000000,A01A3A,5,1548137663000
1548138538578.1201171875,4,154.1300000000,A01A3A,5,1548137663000
1548138538593.7500000000,4,134.7900000000,A01A3A,5,1548137663000
1548138538609.3798828125,4,118.8600000000,A01A3A,5,1548137663000
1548138538625.0000000000,4,104.4300000000,A01A3A,5,1548137663000
1548138538640.6201171875,4,89.4000000000,A01A3A,5,1548137663000
1548138538656.2500000000,4,72.3300000000,A01A3A,5,1548137663000
1548138538671.8798828125,4,52.9500000000,A01A3A,5,1548137663000
1548138538687.5000000000,4,32.2900000000,A01A3A,5,1548137663000
1548138538703.1201171875,4,12.1200000000,A01A3A,5,1548137663000
1548138538718.7500000000,4,-5.7200000000,A01A3A,5,1548137663000
1548138538734.3798828125,4,-20.1000000000,A01A3A,5,1548137663000
1548138538750.0000000000,4,-31.0300000000,A01A3A,5,1548137663000
1548138538765.6201171875,4,-39.6000000000,A01A3A,5,1548137663000
1548138538781.2500000000,4,-47.5000000000,A01A3A,5,1548137663000
1548138538796.8798828125,4,-56.3300000000,A01A3A,5,1548137663000
1548138538812.5000000000,4,-67.1500000000,A01A3A,5,1548137663000
1548138538828.1201171875,4,-80.3000000000,A01A3A,5,1548137663000
1548138538843.7500000000,4,-95.6600000000,A01A3A,5,1548137663000
1548138538859.3798828125,4,-112.8000000000,A01A3A,5,1548137663000
1548138538875.0000000000,4,-131.0600000000,A01A3A,5,1548137663000
1548138538890.6201171875,4,-149.5100000000,A01A3A,5,1548137663000
1548138538906.2500000000,4,-167.0800000000,A01A3A,5,1548137663000
1548138538921.8798828125,4,-183.0100000000,A01A3A,5,1548137663000
1548138538937.5000000000,4,-197.2400000000,A01A3A,5,1548137663000
1548138538953.1201171875,4,-210.6300000000,A01A3A,5,1548137663000
1548138538968.7500000000,4,-224.5200000000,A01A3A,5,1548137663000
1548138538984.3798828125,4,-239.9400000000,A01A3A,5,1548137663000
1548138539000.0000000000,4,-256.8900000000,A01A3A,5,1548137663000
1548138539015.6201171875,4,-274.3100000000,A01A3A,5,1548137663000
1548138539031.2500000000,4,-290.6100000000,A01A3A,5,1548137663000
1548138539046.8798828125,4,-304.7100000000,A01A3A,5,1548137663000
1548138539062.5000000000,4,-316.6300000000,A01A3A,5,1548137663000
1548138539078.1201171875,4,-327.3100000000,A01A3A,5,1548137663000
1548138539093.7500000000,4,-337.7900000000,A01A3A,5,1548137663000
1548138539109.3798828125,4,-348.2500000000,A01A3A,5,1548137663000
1548138539125.0000000000,4,-357.6800000000,A01A3A,5,1548137663000
1548138539140.6201171875,4,-364.2300000000,A01A3A,5,1548137663000
1548138539156.2500000000,4,-366.1300000000,A01A3A,5,1548137663000
1548138539171.8798828125,4,-362.4600000000,A01A3A,5,1548137663000
1548138539187.5000000000,4,-353.4000000000,A01A3A,5,1548137663000
1548138539203.1201171875,4,-339.9900000000,A01A3A,5,1548137663000
1548138539218.7500000000,4,-323.4500000000,A01A3A,5,1548137663000
1548138539234.3798828125,4,-304.8100000000,A01A3A,5,1548137663000
1548138539250.0000000000,4,-284.7100000000,A01A3A,5,1548137663000
1548138539265.6201171875,4,-263.4400000000,A01A3A,5,1548137663000
1548138539281.2500000000,4,-241.3000000000,A01A3A,5,1548137663000
1548138539296.8798828125,4,-218.7200000000,A01A3A,5,1548137663000
1548138539312.5000000000,4,-196.3700000000,A01A3A,5,1548137663000
1548138539328.1201171875,4,-174.9900000000,A01A3A,5,1548137663000
1548138539343.7500000000,4,-155.2000000000,A01A3A,5,1548137663000
1548138539359.3798828125,4,-137.2400000000,A01A3A,5,1548137663000
1548138539375.0000000000,4,-120.7800000000,A01A3A,5,1548137663000
1548138539390.6201171875,4,-105.0500000000,A01A3A,5,1548137663000
1548138539406.2500000000,4,-88.9800000000,A01A3A,5,1548137663000
1548138539421.8798828125,4,-71.6600000000,A01A3A,5,1548137663000
1548138539437.5000000000,4,-52.5000000000,A01A3A,5,1548137663000
1548138539453.1201171875,4,-31.4800000000,A01A3A,5,1548137663000
1548138539468.7500000000,4,-9.1500000000,A01A3A,5,1548137663000
1548138539484.3798828125,4,13.6500000000,A01A3A,5,1548137663000
1548138539500.0000000000,4,36.0100000000,A01A3A,5,1548137663000
1548138539515.6201171875,4,57.2100000000,A01A3A,5,1548137663000
1548138539531.2500000000,4,76.8200000000,A01A3A,5,1548137663000
1548138539546.8798828125,4,94.6300000000,A01A3A,5,1548137663000
1548138539562.5000000000,4,110.5100000000,A01A3A,5,1548137663000
1548138539578.1201171875,4,124.3000000000,A01A3A,5,1548137663000
1548138539593.7500000000,4,135.8600000000,A01A3A,5,1548137663000
1548138539609.3798828125,4,145.2200000000,A01A3A,5,1548137663000
1548138539625.0000000000,4,152.7600000000,A01A3A,5,1548137663000
1548138539640.6201171875,4,159.1600000000,A01A3A,5,1548137663000
1548138539656.2500000000,4,164.9900000000,A01A3A,5,1548137663000
1548138539671.8798828125,4,170.3700000000,A01A3A,5,1548137663000
1548138539687.5000000000,4,174.7000000000,A01A3A,5,1548137663000
1548138539703.1201171875,4,176.8800000000,A01A3A,5,1548137663000
1548138539718.7500000000,4,175.9600000000,A01A3A,5,1548137663000
1548138539734.3798828125,4,171.8000000000,A01A3A,5,1548137663000
1548138539750.0000000000,4,165.3700000000,A01A3A,5,1548137663000
1548138539765.6201171875,4,158.3400000000,A01A3A,5,1548137663000
1548138539781.2500000000,4,152.3300000000,A01A3A,5,1548137663000
1548138539796.8798828125,4,148.0800000000,A01A3A,5,1548137663000
1548138539812.5000000000,4,145.3200000000,A01A3A,5,1548137663000
1548138539828.1201171875,4,143.0300000000,A01A3A,5,1548137663000
1548138539843.7500000000,4,140.3200000000,A01A3A,5,1548137663000
1548138539859.3798828125,4,136.8800000000,A01A3A,5,1548137663000
1548138539875.0000000000,4,133.1200000000,A01A3A,5,1548137663000
1548138539890.6201171875,4,129.6900000000,A01A3A,5,1548137663000
1548138539906.2500000000,4,126.9800000000,A01A3A,5,1548137663000
1548138539921.8798828125,4,124.8200000000,A01A3A,5,1548137663000
1548138539937.5000000000,4,122.7400000000,A01A3A,5,1548137663000
1548138539953.1201171875,4,120.4600000000,A01A3A,5,1548137663000
1548138539968.7500000000,4,118.2100000000,A01A3A,5,1548137663000
1548138539984.3798828125,4,116.7300000000,A01A3A,5,1548137663000
1548138540000.0000000000,4,116.6200000000,A01A3A,5,1548137663000
1548138540015.6201171875,4,117.7000000000,A01A3A,5,1548137663000
1548138540031.2500000000,4,118.6500000000,A01A3A,5,1548137663000
1548138540046.8798828125,4,117.3200000000,A01A3A,5,1548137663000
1548138540062.5000000000,4,111.6400000000,A01A3A,5,1548137663000
1548138540078.1201171875,4,100.7100000000,A01A3A,5,1548137663000
1548138540093.7500000000,4,85.5500000000,A01A3A,5,1548137663000
1548138540109.3798828125,4,68.9300000000,A01A3A,5,1548137663000
1548138540125.0000000000,4,54.4400000000,A01A3A,5,1548137663000
1548138540140.6201171875,4,45.0600000000,A01A3A,5,1548137663000
1548138540156.2500000000,4,42.0200000000,A01A3A,5,1548137663000
1548138540171.8798828125,4,44.3900000000,A01A3A,5,1548137663000
1548138540187.5000000000,4,49.6600000000,A01A3A,5,1548137663000
1548138540203.1201171875,4,54.9000000000,A01A3A,5,1548137663000
1548138540218.7500000000,4,57.8400000000,A01A3A,5,1548137663000
1548138540234.3798828125,4,57.5900000000,A01A3A,5,1548137663000
1548138540250.0000000000,4,54.5000000000,A01A3A,5,1548137663000
1548138540265.6201171875,4,49.7600000000,A01A3A,5,1548137663000
1548138540281.2500000000,4,44.7300000000,A01A3A,5,1548137663000
1548138540296.8798828125,4,40.4900000000,A01A3A,5,1548137663000
1548138540312.5000000000,4,37.7700000000,A01A3A,5,1548137663000
1548138540328.1201171875,4,37.0300000000,A01A3A,5,1548137663000
1548138540343.7500000000,4,38.6600000000,A01A3A,5,1548137663000
1548138540359.3798828125,4,43.0400000000,A01A3A,5,1548137663000
1548138540375.0000000000,4,50.4500000000,A01A3A,5,1548137663000
1548138540390.6201171875,4,60.7300000000,A01A3A,5,1548137663000
1548138540406.2500000000,4,72.9800000000,A01A3A,5,1548137663000
1548138540421.8798828125,4,85.4500000000,A01A3A,5,1548137663000
1548138540437.5000000000,4,95.7500000000,A01A3A,5,1548137663000
1548138540453.1201171875,4,101.6600000000,A01A3A,5,1548137663000
1548138540468.7500000000,4,101.9400000000,A01A3A,5,1548137663000
1548138540484.3798828125,4,96.9400000000,A01A3A,5,1548137663000
1548138540500.0000000000,4,88.4900000000,A01A3A,5,1548137663000
