timestamp,pid,value,device_serial,device_number,entry_time
1548138508750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138509000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138509250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138509500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138509750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138510000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138510250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138510500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138510750.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138511000.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138511250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138511500.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138511750.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138512000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138512250.0000000000,4,0.2818930000,A01A3A,5,1548137663000
1548138512500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138512750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138513000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138513250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138513500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138513750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138514000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138514250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138514500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138514750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138515000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138515250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138515500.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138515750.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138516000.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138516250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138516500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138516750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138517000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138517250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138517500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138517750.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138518000.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138518250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138518500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138518750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138519000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138519250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138519500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138519750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138520000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138520250.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138520500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138520750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138521000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138521250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138521500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138521750.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138522000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138522250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138522500.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138522750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138523000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138523250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138523500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138523750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138524000.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138524250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138524500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138524750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138525000.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138525250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138525500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138525750.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138526000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138526250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138526500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138526750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138527000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138527250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138527500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138527750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138528000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138528250.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138528500.0000000000,4,0.2844550000,A01A3A,5,1548137663000
1548138528750.0000000000,4,0.2921430000,A01A3A,5,1548137663000
1548138529000.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138529250.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138529500.0000000000,4,0.2857370000,A01A3A,5,1548137663000
1548138529750.0000000000,4,0.2831740000,A01A3A,5,1548137663000
1548138530000.0000000000,4,0.2806110000,A01A3A,5,1548137663000
1548138530250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138530500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138530750.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138531000.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138531250.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138531500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138531750.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138532000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138532250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138532500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138532750.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138533000.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138533250.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138533500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138533750.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138534000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138534250.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138534500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138534750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138535000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138535250.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138535500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138535750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138536000.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138536250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138536500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138536750.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138537000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138537250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138537500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138537750.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138538000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138538250.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138538500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138538750.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138539000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138539250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138539500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138539750.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138540000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138540250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138540500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138540750.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138541000.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138541250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138541500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138541750.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138542000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138542250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138542500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138542750.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138543000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138543250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138543500.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138543750.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138544000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138544250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138544500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138544750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138545000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138545250.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138545500.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138545750.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138546000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138546250.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138546500.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138546750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138547000.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138547250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138547500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138547750.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138548000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138548250.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138548500.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138548750.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138549000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138549250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138549500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138549750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138550000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138550250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138550500.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138550750.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138551000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138551250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138551500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138551750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138552000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138552250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138552500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138552750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138553000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138553250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138553500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138553750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138554000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138554250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138554500.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138554750.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138555000.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138555250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138555500.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138555750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138556000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138556250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138556500.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138556750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138557000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138557250.0000000000,4,0.2806110000,A01A3A,5,1548137663000
1548138557500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138557750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138558000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138558250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138558500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138558750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138559000.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138559250.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138559500.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138559750.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138560000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138560250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138560500.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138560750.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138561000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138561250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138561500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138561750.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138562000.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138562250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138562500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138562750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138563000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138563250.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138563500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138563750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138564000.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138564250.0000000000,4,0.2818930000,A01A3A,5,1548137663000
1548138564500.0000000000,4,0.2831740000,A01A3A,5,1548137663000
1548138564750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138565000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138565250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138565500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138565750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138566000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138566250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138566500.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138566750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138567000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138567250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138567500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138567750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138568000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138568250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138568500.0000000000,4,0.2806110000,A01A3A,5,1548137663000
1548138568750.0000000000,4,0.2818930000,A01A3A,5,1548137663000
1548138569000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138569250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138569500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138569750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138570000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138570250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138570500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138570750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138571000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138571250.0000000000,4,0.2818930000,A01A3A,5,1548137663000
1548138571500.0000000000,4,0.2921430000,A01A3A,5,1548137663000
1548138571750.0000000000,4,0.2844550000,A01A3A,5,1548137663000
1548138572000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138572250.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138572500.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138572750.0000000000,4,0.2844550000,A01A3A,5,1548137663000
1548138573000.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138573250.0000000000,4,0.2857370000,A01A3A,5,1548137663000
1548138573500.0000000000,4,0.2857370000,A01A3A,5,1548137663000
1548138573750.0000000000,4,0.2831740000,A01A3A,5,1548137663000
1548138574000.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138574250.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138574500.0000000000,4,0.2844550000,A01A3A,5,1548137663000
1548138574750.0000000000,4,0.2818930000,A01A3A,5,1548137663000
1548138575000.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138575250.0000000000,4,0.2806110000,A01A3A,5,1548137663000
1548138575500.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138575750.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138576000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138576250.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138576500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138576750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138577000.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138577250.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138577500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138577750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138578000.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138578250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138578500.0000000000,4,0.2806110000,A01A3A,5,1548137663000
1548138578750.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138579000.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138579250.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138579500.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138579750.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138580000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138580250.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138580500.0000000000,4,0.2831740000,A01A3A,5,1548137663000
1548138580750.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138581000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138581250.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138581500.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138581750.0000000000,4,0.2780490000,A01A3A,5,1548137663000
1548138582000.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138582250.0000000000,4,0.2767670000,A01A3A,5,1548137663000
1548138582500.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138582750.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138583000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138583250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138583500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138583750.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138584000.0000000000,4,0.2806110000,A01A3A,5,1548137663000
1548138584250.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138584500.0000000000,4,0.2754860000,A01A3A,5,1548137663000
