timestamp,pid,value,device_serial,device_number,entry_time
1548832451500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832451750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832452000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832452250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832452500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832452750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832453000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832453250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832453500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832453750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832454000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832454250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832454500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832454750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832455000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832455250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832455500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832455750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832456000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832456250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832456500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832456750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832457000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832457250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832457500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832457750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832458000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832458250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832458500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832458750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832459000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832459250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832459500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832459750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832460000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832460250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832460500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832460750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832461000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832461250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832461500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832461750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832462000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832462250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832462500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832462750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832463000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832463250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832463500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832463750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832464000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832464250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832464500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832464750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832465000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832465250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832465500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832465750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832466000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832466250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832466500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832466750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832467000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832467250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832467500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832467750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832468000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832468250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832468500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832468750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832469000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832469250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832469500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832469750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832470000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832470250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832470500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832470750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832471000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832471250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832471500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832471750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832472000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832472250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832472500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832472750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832473000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832473250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832473500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832473750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832474000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832474250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832474500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832474750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832475000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832475250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832475500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832475750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832476000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832476250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832476500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832476750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832477000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832477250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832477500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832477750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832478000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832478250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832478500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832478750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832479000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832479250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832479500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832479750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832480000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832480250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832480500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832480750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832481000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832481250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832481500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832481750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832482000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832482250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832482500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832482750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832483000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832483250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832483500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832483750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832484000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832484250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832484500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832484750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832485000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832485250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832485500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832485750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832486000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832486250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832486500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832486750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832487000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832487250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832487500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832487750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832488000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832488250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832488500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832488750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832489000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832489250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832489500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832489750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832490000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832490250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832490500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832490750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832491000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832491250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832491500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832491750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832492000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832492250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832492500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832492750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832493000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832493250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832493500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832493750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832494000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832494250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832494500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832494750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832495000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832495250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832495500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832495750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832496000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832496250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832496500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832496750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832497000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832497250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832497500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832497750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832498000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832498250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832498500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832498750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832499000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832499250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832499500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832499750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832500000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832500250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832500500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832500750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832501000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832501250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832501500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832501750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832502000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832502250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832502500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832502750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832503000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832503250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832503500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832503750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832504000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832504250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832504500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832504750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832505000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832505250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832505500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832505750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832506000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832506250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832506500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832506750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832507000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832507250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832507500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832507750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832508000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832508250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832508500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832508750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832509000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832509250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832509500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832509750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832510000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832510250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832510500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832510750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832511000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832511250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832511500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832511750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832512000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832512250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832512500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832512750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832513000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832513250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832513500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832513750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832514000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832514250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832514500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832514750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832515000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832515250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832515500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832515750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832516000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832516250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832516500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832516750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832517000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832517250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832517500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832517750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832518000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832518250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832518500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832518750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832519000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832519250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832519500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832519750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832520000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832520250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832520500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832520750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832521000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832521250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832521500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832521750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
