timestamp,pid,value,device_serial,device_number,entry_time
1548832081750.0000000000,12,3.3419340000,A01BBE,5,1548831328000
1548832082000.0000000000,12,3.3265610000,A01BBE,5,1548831328000
1548832082250.0000000000,12,3.3239990000,A01BBE,5,1548831328000
1548832082500.0000000000,12,3.3252800000,A01BBE,5,1548831328000
1548832082750.0000000000,12,3.3239990000,A01BBE,5,1548831328000
1548832083000.0000000000,12,3.3124700000,A01BBE,5,1548831328000
1548832083250.0000000000,12,3.3086270000,A01BBE,5,1548831328000
1548832083500.0000000000,12,3.3150320000,A01BBE,5,1548831328000
1548832083750.0000000000,12,3.3406530000,A01BBE,5,1548831328000
1548832084000.0000000000,12,3.3547440000,A01BBE,5,1548831328000
1548832084250.0000000000,12,3.3560250000,A01BBE,5,1548831328000
1548832084500.0000000000,12,3.3560250000,A01BBE,5,1548831328000
1548832084750.0000000000,12,3.3624300000,A01BBE,5,1548831328000
1548832085000.0000000000,12,3.3624300000,A01BBE,5,1548831328000
1548832085250.0000000000,12,3.3854890000,A01BBE,5,1548831328000
1548832085500.0000000000,12,3.4380100000,A01BBE,5,1548831328000
1548832085750.0000000000,12,3.5135910000,A01BBE,5,1548831328000
1548832086000.0000000000,12,3.5648310000,A01BBE,5,1548831328000
1548832086250.0000000000,12,3.5942950000,A01BBE,5,1548831328000
1548832086500.0000000000,12,3.6199150000,A01BBE,5,1548831328000
1548832086750.0000000000,12,3.6916530000,A01BBE,5,1548831328000
1548832087000.0000000000,12,3.7454560000,A01BBE,5,1548831328000
1548832087250.0000000000,12,3.8107880000,A01BBE,5,1548831328000
1548832087500.0000000000,12,3.8684340000,A01BBE,5,1548831328000
1548832087750.0000000000,12,3.8658720000,A01BBE,5,1548831328000
1548832088000.0000000000,12,3.8005400000,A01BBE,5,1548831328000
1548832088250.0000000000,12,3.7364890000,A01BBE,5,1548831328000
1548832088500.0000000000,12,3.7006200000,A01BBE,5,1548831328000
1548832088750.0000000000,12,3.7467370000,A01BBE,5,1548831328000
1548832089000.0000000000,12,3.7992590000,A01BBE,5,1548831328000
1548832089250.0000000000,12,3.8556240000,A01BBE,5,1548831328000
1548832089500.0000000000,12,4.0490580000,A01BBE,5,1548831328000
1548832089750.0000000000,12,4.2032390000,A01BBE,5,1548831328000
1548832090000.0000000000,12,4.1468740000,A01BBE,5,1548831328000
1548832090250.0000000000,12,4.1186910000,A01BBE,5,1548831328000
1548832090500.0000000000,12,4.1148490000,A01BBE,5,1548831328000
1548832090750.0000000000,12,4.1507170000,A01BBE,5,1548831328000
1548832091000.0000000000,12,4.2083630000,A01BBE,5,1548831328000
1548832091250.0000000000,12,4.3274980000,A01BBE,5,1548831328000
1548832091500.0000000000,12,4.4107650000,A01BBE,5,1548831328000
1548832091750.0000000000,12,4.3531190000,A01BBE,5,1548831328000
1548832092000.0000000000,12,4.2788200000,A01BBE,5,1548831328000
1548832092250.0000000000,12,4.2660090000,A01BBE,5,1548831328000
1548832092500.0000000000,12,4.2890680000,A01BBE,5,1548831328000
1548832092750.0000000000,12,4.2058010000,A01BBE,5,1548831328000
1548832093000.0000000000,12,4.0661700000,A01BBE,5,1548831328000
1548832093250.0000000000,12,3.9444730000,A01BBE,5,1548831328000
1548832093500.0000000000,12,3.8983560000,A01BBE,5,1548831328000
1548832093750.0000000000,12,3.9009180000,A01BBE,5,1548831328000
1548832094000.0000000000,12,3.9393480000,A01BBE,5,1548831328000
1548832094250.0000000000,12,3.9675310000,A01BBE,5,1548831328000
1548832094500.0000000000,12,3.9777790000,A01BBE,5,1548831328000
1548832094750.0000000000,12,3.9918700000,A01BBE,5,1548831328000
1548832095000.0000000000,12,3.9457540000,A01BBE,5,1548831328000
1548832095250.0000000000,12,4.0456730000,A01BBE,5,1548831328000
1548832095500.0000000000,12,4.1968340000,A01BBE,5,1548831328000
1548832095750.0000000000,12,4.3005970000,A01BBE,5,1548831328000
1548832096000.0000000000,12,4.3672100000,A01BBE,5,1548831328000
1548832096250.0000000000,12,4.3672100000,A01BBE,5,1548831328000
1548832096500.0000000000,12,4.3697720000,A01BBE,5,1548831328000
1548832096750.0000000000,12,4.2865060000,A01BBE,5,1548831328000
1548832097000.0000000000,12,4.1596840000,A01BBE,5,1548831328000
1548832097250.0000000000,12,4.0162100000,A01BBE,5,1548831328000
1548832097500.0000000000,12,3.8842640000,A01BBE,5,1548831328000
1548832097750.0000000000,12,3.7920310000,A01BBE,5,1548831328000
1548832098000.0000000000,12,3.7446330000,A01BBE,5,1548831328000
1548832098250.0000000000,12,3.7574430000,A01BBE,5,1548831328000
1548832098500.0000000000,12,3.8957940000,A01BBE,5,1548831328000
1548832098750.0000000000,12,4.0725750000,A01BBE,5,1548831328000
1548832099000.0000000000,12,4.2288590000,A01BBE,5,1548831328000
1548832099250.0000000000,12,4.3326230000,A01BBE,5,1548831328000
1548832099500.0000000000,12,4.3223740000,A01BBE,5,1548831328000
1548832099750.0000000000,12,4.2967540000,A01BBE,5,1548831328000
1548832100000.0000000000,12,4.2403890000,A01BBE,5,1548831328000
1548832100250.0000000000,12,4.1558410000,A01BBE,5,1548831328000
1548832100500.0000000000,12,3.9944320000,A01BBE,5,1548831328000
1548832100750.0000000000,12,3.8701730000,A01BBE,5,1548831328000
1548832101000.0000000000,12,3.9239760000,A01BBE,5,1548831328000
1548832101250.0000000000,12,4.0238960000,A01BBE,5,1548831328000
1548832101500.0000000000,12,4.0379870000,A01BBE,5,1548831328000
1548832101750.0000000000,12,4.0328630000,A01BBE,5,1548831328000
1548832102000.0000000000,12,4.0443920000,A01BBE,5,1548831328000
1548832102250.0000000000,12,4.0431110000,A01BBE,5,1548831328000
1548832102500.0000000000,12,4.0315820000,A01BBE,5,1548831328000
1548832102750.0000000000,12,3.9829030000,A01BBE,5,1548831328000
1548832103000.0000000000,12,3.9162900000,A01BBE,5,1548831328000
1548832103250.0000000000,12,3.8560820000,A01BBE,5,1548831328000
1548832103500.0000000000,12,3.8407100000,A01BBE,5,1548831328000
1548832103750.0000000000,12,3.8752970000,A01BBE,5,1548831328000
1548832104000.0000000000,12,3.9367860000,A01BBE,5,1548831328000
1548832104250.0000000000,12,3.9790600000,A01BBE,5,1548831328000
1548832104500.0000000000,12,3.9854650000,A01BBE,5,1548831328000
1548832104750.0000000000,12,3.9636880000,A01BBE,5,1548831328000
1548832105000.0000000000,12,3.9239760000,A01BBE,5,1548831328000
1548832105250.0000000000,12,3.8599250000,A01BBE,5,1548831328000
1548832105500.0000000000,12,3.7766590000,A01BBE,5,1548831328000
1548832105750.0000000000,12,3.7100450000,A01BBE,5,1548831328000
1548832106000.0000000000,12,3.6511180000,A01BBE,5,1548831328000
1548832106250.0000000000,12,3.6011580000,A01BBE,5,1548831328000
1548832106500.0000000000,12,3.5716950000,A01BBE,5,1548831328000
1548832106750.0000000000,12,3.5486360000,A01BBE,5,1548831328000
1548832107000.0000000000,12,3.5435120000,A01BBE,5,1548831328000
1548832107250.0000000000,12,3.5716950000,A01BBE,5,1548831328000
1548832107500.0000000000,12,3.6421510000,A01BBE,5,1548831328000
1548832107750.0000000000,12,3.7279800000,A01BBE,5,1548831328000
1548832108000.0000000000,12,3.7933120000,A01BBE,5,1548831328000
1548832108250.0000000000,12,3.8458340000,A01BBE,5,1548831328000
1548832108500.0000000000,12,3.9137280000,A01BBE,5,1548831328000
1548832108750.0000000000,12,4.0687320000,A01BBE,5,1548831328000
1548832109000.0000000000,12,4.1327830000,A01BBE,5,1548831328000
1548832109250.0000000000,12,4.1878670000,A01BBE,5,1548831328000
1548832109500.0000000000,12,4.1917100000,A01BBE,5,1548831328000
1548832109750.0000000000,12,4.0674510000,A01BBE,5,1548831328000
1548832110000.0000000000,12,4.0072430000,A01BBE,5,1548831328000
1548832110250.0000000000,12,3.9483160000,A01BBE,5,1548831328000
1548832110500.0000000000,12,3.8752970000,A01BBE,5,1548831328000
1548832110750.0000000000,12,3.7971550000,A01BBE,5,1548831328000
1548832111000.0000000000,12,3.7548810000,A01BBE,5,1548831328000
1548832111250.0000000000,12,3.7113260000,A01BBE,5,1548831328000
1548832111500.0000000000,12,3.7062020000,A01BBE,5,1548831328000
1548832111750.0000000000,12,3.7497570000,A01BBE,5,1548831328000
1548832112000.0000000000,12,3.7062020000,A01BBE,5,1548831328000
1548832112250.0000000000,12,3.6652100000,A01BBE,5,1548831328000
1548832112500.0000000000,12,3.6447130000,A01BBE,5,1548831328000
1548832112750.0000000000,12,3.6062820000,A01BBE,5,1548831328000
1548832113000.0000000000,12,3.6101260000,A01BBE,5,1548831328000
1548832113250.0000000000,12,3.5896290000,A01BBE,5,1548831328000
1548832113500.0000000000,12,3.6011580000,A01BBE,5,1548831328000
1548832113750.0000000000,12,3.5511980000,A01BBE,5,1548831328000
1548832114000.0000000000,12,3.5345450000,A01BBE,5,1548831328000
1548832114250.0000000000,12,3.5319830000,A01BBE,5,1548831328000
1548832114500.0000000000,12,3.5242970000,A01BBE,5,1548831328000
1548832114750.0000000000,12,3.5038010000,A01BBE,5,1548831328000
1548832115000.0000000000,12,3.4935520000,A01BBE,5,1548831328000
1548832115250.0000000000,12,3.4653700000,A01BBE,5,1548831328000
1548832115500.0000000000,12,3.4474360000,A01BBE,5,1548831328000
1548832115750.0000000000,12,3.4487170000,A01BBE,5,1548831328000
1548832116000.0000000000,12,3.4397490000,A01BBE,5,1548831328000
1548832116250.0000000000,12,3.4320640000,A01BBE,5,1548831328000
1548832116500.0000000000,12,3.4307830000,A01BBE,5,1548831328000
1548832116750.0000000000,12,3.4256580000,A01BBE,5,1548831328000
1548832117000.0000000000,12,3.2522620000,A01BBE,5,1548831328000
1548832117250.0000000000,12,3.3816450000,A01BBE,5,1548831328000
1548832117500.0000000000,12,3.4700360000,A01BBE,5,1548831328000
1548832117750.0000000000,12,3.5648310000,A01BBE,5,1548831328000
1548832118000.0000000000,12,3.5827660000,A01BBE,5,1548831328000
1548832118250.0000000000,12,3.5264010000,A01BBE,5,1548831328000
1548832118500.0000000000,12,3.5468970000,A01BBE,5,1548831328000
1548832118750.0000000000,12,3.5597070000,A01BBE,5,1548831328000
1548832119000.0000000000,12,3.6570650000,A01BBE,5,1548831328000
1548832119250.0000000000,12,3.6532220000,A01BBE,5,1548831328000
1548832119500.0000000000,12,3.5942950000,A01BBE,5,1548831328000
1548832119750.0000000000,12,3.6698750000,A01BBE,5,1548831328000
1548832120000.0000000000,12,3.7159920000,A01BBE,5,1548831328000
1548832120250.0000000000,12,3.6545030000,A01BBE,5,1548831328000
1548832120500.0000000000,12,3.4969370000,A01BBE,5,1548831328000
1548832120750.0000000000,12,3.5981380000,A01BBE,5,1548831328000
1548832121000.0000000000,12,3.6468170000,A01BBE,5,1548831328000
1548832121250.0000000000,12,3.6749990000,A01BBE,5,1548831328000
1548832121500.0000000000,12,3.7390510000,A01BBE,5,1548831328000
1548832121750.0000000000,12,3.8812440000,A01BBE,5,1548831328000
1548832122000.0000000000,12,3.8889300000,A01BBE,5,1548831328000
1548832122250.0000000000,12,3.8786820000,A01BBE,5,1548831328000
1548832122500.0000000000,12,4.0695540000,A01BBE,5,1548831328000
1548832122750.0000000000,12,4.1814620000,A01BBE,5,1548831328000
1548832123000.0000000000,12,4.0956330000,A01BBE,5,1548831328000
1548832123250.0000000000,12,4.0251770000,A01BBE,5,1548831328000
1548832123500.0000000000,12,3.8227750000,A01BBE,5,1548831328000
1548832123750.0000000000,12,3.7087640000,A01BBE,5,1548831328000
1548832124000.0000000000,12,3.6882680000,A01BBE,5,1548831328000
1548832124250.0000000000,12,3.8009980000,A01BBE,5,1548831328000
1548832124500.0000000000,12,3.9854650000,A01BBE,5,1548831328000
1548832124750.0000000000,12,4.0110860000,A01BBE,5,1548831328000
1548832125000.0000000000,12,4.0123670000,A01BBE,5,1548831328000
1548832125250.0000000000,12,4.0482350000,A01BBE,5,1548831328000
1548832125500.0000000000,12,4.0969140000,A01BBE,5,1548831328000
1548832125750.0000000000,12,4.1327830000,A01BBE,5,1548831328000
1548832126000.0000000000,12,4.1340640000,A01BBE,5,1548831328000
1548832126250.0000000000,12,4.1238160000,A01BBE,5,1548831328000
1548832126500.0000000000,12,4.1071620000,A01BBE,5,1548831328000
1548832126750.0000000000,12,4.0712940000,A01BBE,5,1548831328000
1548832127000.0000000000,12,4.0507970000,A01BBE,5,1548831328000
1548832127250.0000000000,12,3.9483160000,A01BBE,5,1548831328000
1548832127500.0000000000,12,3.8355860000,A01BBE,5,1548831328000
1548832127750.0000000000,12,3.7920310000,A01BBE,5,1548831328000
1548832128000.0000000000,12,3.7843450000,A01BBE,5,1548831328000
1548832128250.0000000000,12,3.7433520000,A01BBE,5,1548831328000
1548832128500.0000000000,12,3.7318230000,A01BBE,5,1548831328000
1548832128750.0000000000,12,3.6997970000,A01BBE,5,1548831328000
1548832129000.0000000000,12,3.7215750000,A01BBE,5,1548831328000
1548832129250.0000000000,12,3.7753780000,A01BBE,5,1548831328000
1548832129500.0000000000,12,3.8176510000,A01BBE,5,1548831328000
1548832129750.0000000000,12,3.7702530000,A01BBE,5,1548831328000
1548832130000.0000000000,12,3.7420710000,A01BBE,5,1548831328000
1548832130250.0000000000,12,3.7779400000,A01BBE,5,1548831328000
1548832130500.0000000000,12,3.7407900000,A01BBE,5,1548831328000
1548832130750.0000000000,12,3.7190120000,A01BBE,5,1548831328000
1548832131000.0000000000,12,3.7023590000,A01BBE,5,1548831328000
1548832131250.0000000000,12,3.6626470000,A01BBE,5,1548831328000
1548832131500.0000000000,12,3.6306220000,A01BBE,5,1548831328000
1548832131750.0000000000,12,3.7920310000,A01BBE,5,1548831328000
1548832132000.0000000000,12,3.9367860000,A01BBE,5,1548831328000
1548832132250.0000000000,12,3.9854650000,A01BBE,5,1548831328000
1548832132500.0000000000,12,3.9880270000,A01BBE,5,1548831328000
1548832132750.0000000000,12,3.9829030000,A01BBE,5,1548831328000
1548832133000.0000000000,12,3.9777790000,A01BBE,5,1548831328000
1548832133250.0000000000,12,3.9790600000,A01BBE,5,1548831328000
1548832133500.0000000000,12,3.9624070000,A01BBE,5,1548831328000
1548832133750.0000000000,12,3.9624070000,A01BBE,5,1548831328000
1548832134000.0000000000,12,3.9739360000,A01BBE,5,1548831328000
1548832134250.0000000000,12,3.9560020000,A01BBE,5,1548831328000
1548832134500.0000000000,12,3.9226950000,A01BBE,5,1548831328000
1548832134750.0000000000,12,3.9265380000,A01BBE,5,1548831328000
1548832135000.0000000000,12,3.9457540000,A01BBE,5,1548831328000
1548832135250.0000000000,12,3.9124470000,A01BBE,5,1548831328000
1548832135500.0000000000,12,3.8765780000,A01BBE,5,1548831328000
1548832135750.0000000000,12,3.8445530000,A01BBE,5,1548831328000
1548832136000.0000000000,12,3.8176510000,A01BBE,5,1548831328000
1548832136250.0000000000,12,3.8035600000,A01BBE,5,1548831328000
1548832136500.0000000000,12,3.7958740000,A01BBE,5,1548831328000
1548832136750.0000000000,12,3.8074030000,A01BBE,5,1548831328000
1548832137000.0000000000,12,3.7779400000,A01BBE,5,1548831328000
1548832137250.0000000000,12,3.7395090000,A01BBE,5,1548831328000
1548832137500.0000000000,12,3.7574430000,A01BBE,5,1548831328000
1548832137750.0000000000,12,3.8586440000,A01BBE,5,1548831328000
1548832138000.0000000000,12,4.0033990000,A01BBE,5,1548831328000
1548832138250.0000000000,12,3.8868270000,A01BBE,5,1548831328000
1548832138500.0000000000,12,3.6126880000,A01BBE,5,1548831328000
1548832138750.0000000000,12,3.7651290000,A01BBE,5,1548831328000
1548832139000.0000000000,12,3.7920310000,A01BBE,5,1548831328000
1548832139250.0000000000,12,3.7638480000,A01BBE,5,1548831328000
1548832139500.0000000000,12,3.7407900000,A01BBE,5,1548831328000
1548832139750.0000000000,12,3.7202940000,A01BBE,5,1548831328000
1548832140000.0000000000,12,3.7164500000,A01BBE,5,1548831328000
1548832140250.0000000000,12,3.6293410000,A01BBE,5,1548831328000
1548832140500.0000000000,12,3.3705740000,A01BBE,5,1548831328000
1548832140750.0000000000,12,3.1203170000,A01BBE,5,1548831328000
1548832141000.0000000000,12,3.6250400000,A01BBE,5,1548831328000
1548832141250.0000000000,12,3.5520210000,A01BBE,5,1548831328000
1548832141500.0000000000,12,3.5046230000,A01BBE,5,1548831328000
1548832141750.0000000000,12,3.5123100000,A01BBE,5,1548831328000
1548832142000.0000000000,12,3.5584260000,A01BBE,5,1548831328000
1548832142250.0000000000,12,3.6609080000,A01BBE,5,1548831328000
1548832142500.0000000000,12,3.7966970000,A01BBE,5,1548831328000
1548832142750.0000000000,12,3.9017410000,A01BBE,5,1548831328000
1548832143000.0000000000,12,3.9657920000,A01BBE,5,1548831328000
1548832143250.0000000000,12,4.0648880000,A01BBE,5,1548831328000
1548832143500.0000000000,12,4.0213340000,A01BBE,5,1548831328000
1548832143750.0000000000,12,4.0072430000,A01BBE,5,1548831328000
1548832144000.0000000000,12,3.9803410000,A01BBE,5,1548831328000
1548832144250.0000000000,12,3.8817020000,A01BBE,5,1548831328000
1548832144500.0000000000,12,3.7638480000,A01BBE,5,1548831328000
1548832144750.0000000000,12,3.7561620000,A01BBE,5,1548831328000
1548832145000.0000000000,12,3.6011580000,A01BBE,5,1548831328000
1548832145250.0000000000,12,3.5499170000,A01BBE,5,1548831328000
1548832145500.0000000000,12,3.5447930000,A01BBE,5,1548831328000
1548832145750.0000000000,12,3.6037200000,A01BBE,5,1548831328000
1548832146000.0000000000,12,3.6921110000,A01BBE,5,1548831328000
1548832146250.0000000000,12,3.7023590000,A01BBE,5,1548831328000
1548832146500.0000000000,12,3.6933920000,A01BBE,5,1548831328000
1548832146750.0000000000,12,3.7202940000,A01BBE,5,1548831328000
1548832147000.0000000000,12,3.6562420000,A01BBE,5,1548831328000
1548832147250.0000000000,12,3.7215750000,A01BBE,5,1548831328000
1548832147500.0000000000,12,3.7407900000,A01BBE,5,1548831328000
1548832147750.0000000000,12,3.7087640000,A01BBE,5,1548831328000
1548832148000.0000000000,12,3.7433520000,A01BBE,5,1548831328000
1548832148250.0000000000,12,3.7715340000,A01BBE,5,1548831328000
1548832148500.0000000000,12,3.7856260000,A01BBE,5,1548831328000
1548832148750.0000000000,12,3.8112460000,A01BBE,5,1548831328000
1548832149000.0000000000,12,3.8368670000,A01BBE,5,1548831328000
1548832149250.0000000000,12,3.8407100000,A01BBE,5,1548831328000
1548832149500.0000000000,12,3.8381480000,A01BBE,5,1548831328000
1548832149750.0000000000,12,3.8752970000,A01BBE,5,1548831328000
1548832150000.0000000000,12,3.9034800000,A01BBE,5,1548831328000
1548832150250.0000000000,12,3.8676110000,A01BBE,5,1548831328000
1548832150500.0000000000,12,3.8355860000,A01BBE,5,1548831328000
1548832150750.0000000000,12,3.8022790000,A01BBE,5,1548831328000
1548832151000.0000000000,12,3.7600050000,A01BBE,5,1548831328000
1548832151250.0000000000,12,3.7728150000,A01BBE,5,1548831328000
1548832151500.0000000000,12,3.8355860000,A01BBE,5,1548831328000
1548832151750.0000000000,12,3.8176510000,A01BBE,5,1548831328000
1548832152000.0000000000,12,3.8163700000,A01BBE,5,1548831328000
1548832152250.0000000000,12,3.7971550000,A01BBE,5,1548831328000
1548832152500.0000000000,12,3.7638480000,A01BBE,5,1548831328000
1548832152750.0000000000,12,3.6767390000,A01BBE,5,1548831328000
1548832153000.0000000000,12,3.6447130000,A01BBE,5,1548831328000
1548832153250.0000000000,12,3.6165310000,A01BBE,5,1548831328000
1548832153500.0000000000,12,3.5947530000,A01BBE,5,1548831328000
1548832153750.0000000000,12,3.5742570000,A01BBE,5,1548831328000
1548832154000.0000000000,12,3.5460740000,A01BBE,5,1548831328000
1548832154250.0000000000,12,3.5230160000,A01BBE,5,1548831328000
1548832154500.0000000000,12,3.5166110000,A01BBE,5,1548831328000
1548832154750.0000000000,12,3.5371070000,A01BBE,5,1548831328000
