timestamp,pid,value,device_serial,device_number,entry_time
1552379213750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379214000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379214250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379214500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379214750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379215000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379215250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379215500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379215750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379216000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379216250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379216500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379216750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379217000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379217250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379217500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379217750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379218000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379218250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379218500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379218750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379219000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379219250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379219500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379219750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379220000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379220250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379220500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379220750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379221000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379221250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379221500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379221750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379222000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379222250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379222500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379222750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379223000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379223250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379223500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379223750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379224000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379224250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379224500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379224750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379225000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379225250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379225500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379225750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379226000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379226250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379226500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379226750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379227000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379227250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379227500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379227750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379228000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379228250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379228500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379228750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379229000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379229250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379229500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379229750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379230000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379230250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379230500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379230750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379231000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379231250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379231500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379231750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379232000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379232250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379232500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379232750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379233000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379233250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379233500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379233750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379234000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379234250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379234500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379234750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379235000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379235250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379235500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379235750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379236000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379236250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379236500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379236750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379237000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379237250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379237500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379237750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379238000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379238250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379238500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379238750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379239000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379239250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379239500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379239750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379240000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379240250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379240500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379240750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379241000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379241250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379241500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379241750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379242000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379242250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379242500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379242750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379243000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379243250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379243500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379243750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379244000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379244250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379244500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379244750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379245000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379245250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379245500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379245750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379246000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379246250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379246500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379246750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379247000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379247250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379247500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379247750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379248000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379248250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379248500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379248750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379249000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379249250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379249500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379249750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379250000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379250250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379250500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379250750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379251000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379251250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379251500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379251750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379252000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379252250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379252500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379252750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379253000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379253250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379253500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379253750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379254000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379254250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379254500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379254750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379255000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379255250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379255500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379255750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379256000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379256250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379256500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379256750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379257000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379257250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379257500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379257750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379258000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379258250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379258500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379258750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379259000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379259250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379259500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379259750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379260000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379260250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379260500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379260750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379261000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379261250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379261500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379261750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379262000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379262250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379262500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379262750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379263000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379263250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379263500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379263750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379264000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379264250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379264500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379264750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379265000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379265250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379265500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379265750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379266000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379266250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379266500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379266750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379267000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379267250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379267500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379267750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379268000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379268250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379268500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379268750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379269000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379269250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379269500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379269750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379270000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379270250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379270500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379270750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379271000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379271250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379271500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379271750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379272000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379272250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379272500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379272750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379273000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379273250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379273500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379273750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379274000.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379274250.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379274500.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379274750.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379275000.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379275250.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379275500.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379275750.0000000000,21,28.9100000000,A01525,1,1552378356000
1552379276000.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379276250.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379276500.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379276750.0000000000,21,28.8900000000,A01525,1,1552378356000
1552379277000.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379277250.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379277500.0000000000,21,28.9300000000,A01525,1,1552378356000
1552379277750.0000000000,21,28.9300000000,A01525,1,1552378356000
