timestamp,pid,value,device_serial,device_number,entry_time
1552625001250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625001500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625001750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625002000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625002250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625002500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625002750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625003000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625003250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625003500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625003750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625004000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625004250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625004500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625004750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625005000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625005250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625005500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625005750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625006000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625006250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625006500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625006750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625007000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625007250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625007500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625007750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625008000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625008250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625008500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625008750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625009000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625009250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625009500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625009750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625010000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552625010250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552625010500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552625010750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552625011000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625011250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625011500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625011750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625012000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625012250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625012500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625012750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552625013000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552625013250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552625013500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552625013750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552625014000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625014250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625014500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625014750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625015000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625015250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625015500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625015750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625016000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625016250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625016500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625016750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625017000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625017250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625017500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625017750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625018000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625018250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625018500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625018750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625019000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625019250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625019500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625019750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552625020000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625020250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625020500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625020750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625021000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625021250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625021500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625021750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625022000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625022250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625022500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625022750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625023000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625023250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625023500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625023750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625024000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625024250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625024500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625024750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625025000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625025250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625025500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625025750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625026000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625026250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625026500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625026750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625027000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625027250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625027500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625027750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625028000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625028250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625028500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625028750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625029000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625029250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625029500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625029750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625030000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625030250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625030500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625030750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625031000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625031250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625031500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625031750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625032000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625032250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625032500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625032750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552625033000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625033250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625033500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625033750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625034000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625034250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625034500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625034750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625035000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625035250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625035500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625035750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625036000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625036250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625036500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625036750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625037000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625037250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625037500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625037750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625038000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625038250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625038500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625038750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552625039000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625039250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625039500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625039750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625040000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625040250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625040500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625040750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552625041000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625041250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625041500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625041750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552625042000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625042250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625042500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625042750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552625043000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625043250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625043500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625043750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625044000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625044250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625044500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625044750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625045000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625045250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625045500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625045750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625046000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625046250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625046500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625046750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625047000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625047250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625047500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625047750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625048000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625048250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625048500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625048750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625049000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625049250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625049500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625049750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625050000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625050250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625050500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625050750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625051000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625051250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625051500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625051750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625052000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625052250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625052500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625052750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625053000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625053250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625053500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625053750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625054000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625054250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625054500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625054750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625055000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625055250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625055500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625055750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625056000.0000000000,23,26.7500000000,A01A3A,5,1552624183000
1552625056250.0000000000,23,26.7500000000,A01A3A,5,1552624183000
1552625056500.0000000000,23,26.7500000000,A01A3A,5,1552624183000
1552625056750.0000000000,23,26.7500000000,A01A3A,5,1552624183000
1552625057000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625057250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625057500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625057750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625058000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625058250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625058500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625058750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625059000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625059250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625059500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625059750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625060000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625060250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625060500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625060750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625061000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625061250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625061500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625061750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625062000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625062250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625062500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625062750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552625063000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625063250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625063500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625063750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625064000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625064250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625064500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625064750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625065000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625065250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625065500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625065750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625066000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625066250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625066500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625066750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625067000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625067250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625067500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625067750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552625068000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625068250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625068500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625068750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625069000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625069250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625069500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625069750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625070000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625070250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625070500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625070750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552625071000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625071250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552625071500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
