timestamp,pid,value,device_serial,device_number,entry_time
1552030604250.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030604500.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030604750.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030605000.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030605250.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030605500.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030605750.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030606000.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030606250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030606500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030606750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030607000.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030607250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030607500.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030607750.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030608000.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030608250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030608500.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030608750.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030609000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030609250.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030609500.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030609750.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030610000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030610250.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030610500.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030610750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030611000.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030611250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030611500.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030611750.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030612000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030612250.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030612500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030612750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030613000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030613250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030613500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030613750.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030614000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030614250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030614500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030614750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030615000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030615250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030615500.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030615750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030616000.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030616250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030616500.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030616750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030617000.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030617250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030617500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030617750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030618000.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030618250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030618500.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030618750.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030619000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030619250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030619500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030619750.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030620000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030620250.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030620500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030620750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030621000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030621250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030621500.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030621750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030622000.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030622250.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030622500.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030622750.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030623000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030623250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030623500.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030623750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030624000.0000000000,18,0.0576630000,A01A3A,5,1552029450000
1552030624250.0000000000,18,0.1153270000,A01A3A,5,1552029450000
1552030624500.0000000000,18,0.1178900000,A01A3A,5,1552029450000
1552030624750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030625000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030625250.0000000000,18,0.0499750000,A01A3A,5,1552029450000
1552030625500.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552030625750.0000000000,18,0.1050760000,A01A3A,5,1552029450000
1552030626000.0000000000,18,0.1127640000,A01A3A,5,1552029450000
1552030626250.0000000000,18,0.1230150000,A01A3A,5,1552029450000
1552030626500.0000000000,18,0.1230150000,A01A3A,5,1552029450000
1552030626750.0000000000,18,0.1255780000,A01A3A,5,1552029450000
1552030627000.0000000000,18,0.1076380000,A01A3A,5,1552029450000
1552030627250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030627500.0000000000,18,0.0589450000,A01A3A,5,1552029450000
1552030627750.0000000000,18,0.0845730000,A01A3A,5,1552029450000
1552030628000.0000000000,18,0.1153270000,A01A3A,5,1552029450000
1552030628250.0000000000,18,0.1089200000,A01A3A,5,1552029450000
1552030628500.0000000000,18,0.1153270000,A01A3A,5,1552029450000
1552030628750.0000000000,18,0.1294220000,A01A3A,5,1552029450000
1552030629000.0000000000,18,0.1371110000,A01A3A,5,1552029450000
1552030629250.0000000000,18,0.1396740000,A01A3A,5,1552029450000
1552030629500.0000000000,18,0.1473620000,A01A3A,5,1552029450000
1552030629750.0000000000,18,0.1653020000,A01A3A,5,1552029450000
1552030630000.0000000000,18,0.1934930000,A01A3A,5,1552029450000
1552030630250.0000000000,18,0.2562820000,A01A3A,5,1552029450000
1552030630500.0000000000,18,0.2793470000,A01A3A,5,1552029450000
1552030630750.0000000000,18,0.3024120000,A01A3A,5,1552029450000
1552030631000.0000000000,18,0.3241960000,A01A3A,5,1552029450000
1552030631250.0000000000,18,0.3459800000,A01A3A,5,1552029450000
1552030631500.0000000000,18,0.3895480000,A01A3A,5,1552029450000
1552030631750.0000000000,18,0.4164580000,A01A3A,5,1552029450000
1552030632000.0000000000,18,0.4254280000,A01A3A,5,1552029450000
1552030632250.0000000000,18,0.4484930000,A01A3A,5,1552029450000
1552030632500.0000000000,18,0.4625880000,A01A3A,5,1552029450000
1552030632750.0000000000,18,0.4805280000,A01A3A,5,1552029450000
1552030633000.0000000000,18,0.5010310000,A01A3A,5,1552029450000
1552030633250.0000000000,18,0.5202520000,A01A3A,5,1552029450000
1552030633500.0000000000,18,0.5343470000,A01A3A,5,1552029450000
1552030633750.0000000000,18,0.5394730000,A01A3A,5,1552029450000
1552030634000.0000000000,18,0.5510060000,A01A3A,5,1552029450000
1552030634250.0000000000,18,0.5574130000,A01A3A,5,1552029450000
1552030634500.0000000000,18,0.5727890000,A01A3A,5,1552029450000
1552030634750.0000000000,18,0.5804780000,A01A3A,5,1552029450000
1552030635000.0000000000,18,0.5958550000,A01A3A,5,1552029450000
1552030635250.0000000000,18,0.6009800000,A01A3A,5,1552029450000
1552030635500.0000000000,18,0.6048250000,A01A3A,5,1552029450000
1552030635750.0000000000,18,0.6125130000,A01A3A,5,1552029450000
1552030636000.0000000000,18,0.6125130000,A01A3A,5,1552029450000
1552030636250.0000000000,18,0.6137950000,A01A3A,5,1552029450000
1552030636500.0000000000,18,0.6214830000,A01A3A,5,1552029450000
1552030636750.0000000000,18,0.6278900000,A01A3A,5,1552029450000
1552030637000.0000000000,18,0.6266090000,A01A3A,5,1552029450000
1552030637250.0000000000,18,0.6317340000,A01A3A,5,1552029450000
1552030637500.0000000000,18,0.6304530000,A01A3A,5,1552029450000
1552030637750.0000000000,18,0.6304530000,A01A3A,5,1552029450000
1552030638000.0000000000,18,0.6304530000,A01A3A,5,1552029450000
1552030638250.0000000000,18,0.6291710000,A01A3A,5,1552029450000
1552030638500.0000000000,18,0.6342970000,A01A3A,5,1552029450000
1552030638750.0000000000,18,0.6317340000,A01A3A,5,1552029450000
1552030639000.0000000000,18,0.6304530000,A01A3A,5,1552029450000
1552030639250.0000000000,18,0.6112320000,A01A3A,5,1552029450000
1552030639500.0000000000,18,0.6176390000,A01A3A,5,1552029450000
1552030639750.0000000000,18,0.6227640000,A01A3A,5,1552029450000
1552030640000.0000000000,18,0.6291710000,A01A3A,5,1552029450000
1552030640250.0000000000,18,0.6266090000,A01A3A,5,1552029450000
1552030640500.0000000000,18,0.6266090000,A01A3A,5,1552029450000
1552030640750.0000000000,18,0.6278900000,A01A3A,5,1552029450000
1552030641000.0000000000,18,0.6291710000,A01A3A,5,1552029450000
1552030641250.0000000000,18,0.6304530000,A01A3A,5,1552029450000
1552030641500.0000000000,18,0.6368600000,A01A3A,5,1552029450000
1552030641750.0000000000,18,0.6317340000,A01A3A,5,1552029450000
1552030642000.0000000000,18,0.6317340000,A01A3A,5,1552029450000
1552030642250.0000000000,18,0.6355790000,A01A3A,5,1552029450000
1552030642500.0000000000,18,0.6829910000,A01A3A,5,1552029450000
1552030642750.0000000000,18,0.6371270000,A01A3A,5,1552029450000
1552030643000.0000000000,18,0.5756190000,A01A3A,5,1552029450000
1552030643250.0000000000,18,0.5730560000,A01A3A,5,1552029450000
1552030643500.0000000000,18,0.5704940000,A01A3A,5,1552029450000
1552030643750.0000000000,18,0.5666490000,A01A3A,5,1552029450000
1552030644000.0000000000,18,0.5692120000,A01A3A,5,1552029450000
1552030644250.0000000000,18,0.5807450000,A01A3A,5,1552029450000
1552030644500.0000000000,18,0.5679310000,A01A3A,5,1552029450000
1552030644750.0000000000,18,0.5653680000,A01A3A,5,1552029450000
1552030645000.0000000000,18,0.5602420000,A01A3A,5,1552029450000
1552030645250.0000000000,18,0.5589610000,A01A3A,5,1552029450000
1552030645500.0000000000,18,0.5538350000,A01A3A,5,1552029450000
1552030645750.0000000000,18,0.5576800000,A01A3A,5,1552029450000
1552030646000.0000000000,18,0.5589610000,A01A3A,5,1552029450000
1552030646250.0000000000,18,0.5602420000,A01A3A,5,1552029450000
1552030646500.0000000000,18,0.5602420000,A01A3A,5,1552029450000
1552030646750.0000000000,18,0.5679310000,A01A3A,5,1552029450000
1552030647000.0000000000,18,0.4884830000,A01A3A,5,1552029450000
1552030647250.0000000000,18,0.4564480000,A01A3A,5,1552029450000
1552030647500.0000000000,18,0.4551670000,A01A3A,5,1552029450000
1552030647750.0000000000,18,0.4782320000,A01A3A,5,1552029450000
1552030648000.0000000000,18,0.4936090000,A01A3A,5,1552029450000
1552030648250.0000000000,18,0.4948910000,A01A3A,5,1552029450000
1552030648500.0000000000,18,0.5025790000,A01A3A,5,1552029450000
1552030648750.0000000000,18,0.4987350000,A01A3A,5,1552029450000
1552030649000.0000000000,18,0.5025790000,A01A3A,5,1552029450000
1552030649250.0000000000,18,0.5000160000,A01A3A,5,1552029450000
1552030649500.0000000000,18,0.5077050000,A01A3A,5,1552029450000
1552030649750.0000000000,18,0.5077050000,A01A3A,5,1552029450000
1552030650000.0000000000,18,0.5077050000,A01A3A,5,1552029450000
1552030650250.0000000000,18,0.5102670000,A01A3A,5,1552029450000
1552030650500.0000000000,18,0.5102670000,A01A3A,5,1552029450000
1552030650750.0000000000,18,0.5205190000,A01A3A,5,1552029450000
1552030651000.0000000000,18,0.5166740000,A01A3A,5,1552029450000
1552030651250.0000000000,18,0.5192370000,A01A3A,5,1552029450000
1552030651500.0000000000,18,0.5166740000,A01A3A,5,1552029450000
1552030651750.0000000000,18,0.5256440000,A01A3A,5,1552029450000
1552030652000.0000000000,18,0.5141120000,A01A3A,5,1552029450000
1552030652250.0000000000,18,0.5128300000,A01A3A,5,1552029450000
1552030652500.0000000000,18,0.4397900000,A01A3A,5,1552029450000
1552030652750.0000000000,18,0.4321020000,A01A3A,5,1552029450000
1552030653000.0000000000,18,0.4948910000,A01A3A,5,1552029450000
1552030653250.0000000000,18,0.5012980000,A01A3A,5,1552029450000
1552030653500.0000000000,18,0.5064230000,A01A3A,5,1552029450000
1552030653750.0000000000,18,0.5179560000,A01A3A,5,1552029450000
1552030654000.0000000000,18,0.5243630000,A01A3A,5,1552029450000
1552030654250.0000000000,18,0.5205190000,A01A3A,5,1552029450000
1552030654500.0000000000,18,0.5269260000,A01A3A,5,1552029450000
1552030654750.0000000000,18,0.5243630000,A01A3A,5,1552029450000
1552030655000.0000000000,18,0.5294890000,A01A3A,5,1552029450000
1552030655250.0000000000,18,0.5294890000,A01A3A,5,1552029450000
1552030655500.0000000000,18,0.5307700000,A01A3A,5,1552029450000
1552030655750.0000000000,18,0.5397400000,A01A3A,5,1552029450000
1552030656000.0000000000,18,0.5051420000,A01A3A,5,1552029450000
1552030656250.0000000000,18,0.4948910000,A01A3A,5,1552029450000
1552030656500.0000000000,18,0.4820760000,A01A3A,5,1552029450000
1552030656750.0000000000,18,0.4884830000,A01A3A,5,1552029450000
1552030657000.0000000000,18,0.4936090000,A01A3A,5,1552029450000
1552030657250.0000000000,18,0.4936090000,A01A3A,5,1552029450000
1552030657500.0000000000,18,0.4936090000,A01A3A,5,1552029450000
1552030657750.0000000000,18,0.5115490000,A01A3A,5,1552029450000
1552030658000.0000000000,18,0.5256440000,A01A3A,5,1552029450000
1552030658250.0000000000,18,0.5294890000,A01A3A,5,1552029450000
1552030658500.0000000000,18,0.5384580000,A01A3A,5,1552029450000
1552030658750.0000000000,18,0.5358960000,A01A3A,5,1552029450000
1552030659000.0000000000,18,0.5435840000,A01A3A,5,1552029450000
1552030659250.0000000000,18,0.5410210000,A01A3A,5,1552029450000
1552030659500.0000000000,18,0.5435840000,A01A3A,5,1552029450000
1552030659750.0000000000,18,0.5397400000,A01A3A,5,1552029450000
1552030660000.0000000000,18,0.5435840000,A01A3A,5,1552029450000
1552030660250.0000000000,18,0.5397400000,A01A3A,5,1552029450000
1552030660500.0000000000,18,0.3770010000,A01A3A,5,1552029450000
1552030660750.0000000000,18,0.3667500000,A01A3A,5,1552029450000
1552030661000.0000000000,18,0.3616240000,A01A3A,5,1552029450000
1552030661250.0000000000,18,0.3744380000,A01A3A,5,1552029450000
1552030661500.0000000000,18,0.4103180000,A01A3A,5,1552029450000
1552030661750.0000000000,18,0.4654180000,A01A3A,5,1552029450000
1552030662000.0000000000,18,0.4859210000,A01A3A,5,1552029450000
1552030662250.0000000000,18,0.4180060000,A01A3A,5,1552029450000
1552030662500.0000000000,18,0.3923780000,A01A3A,5,1552029450000
1552030662750.0000000000,18,0.4026290000,A01A3A,5,1552029450000
1552030663000.0000000000,18,0.4205690000,A01A3A,5,1552029450000
1552030663250.0000000000,18,0.4026290000,A01A3A,5,1552029450000
1552030663500.0000000000,18,0.4244130000,A01A3A,5,1552029450000
1552030663750.0000000000,18,0.4590110000,A01A3A,5,1552029450000
1552030664000.0000000000,18,0.4705440000,A01A3A,5,1552029450000
1552030664250.0000000000,18,0.4679810000,A01A3A,5,1552029450000
1552030664500.0000000000,18,0.4795140000,A01A3A,5,1552029450000
1552030664750.0000000000,18,0.4782320000,A01A3A,5,1552029450000
1552030665000.0000000000,18,0.4795140000,A01A3A,5,1552029450000
1552030665250.0000000000,18,0.4859210000,A01A3A,5,1552029450000
1552030665500.0000000000,18,0.4961720000,A01A3A,5,1552029450000
1552030665750.0000000000,18,0.5077050000,A01A3A,5,1552029450000
1552030666000.0000000000,18,0.4948910000,A01A3A,5,1552029450000
1552030666250.0000000000,18,0.4077550000,A01A3A,5,1552029450000
1552030666500.0000000000,18,0.4051920000,A01A3A,5,1552029450000
1552030666750.0000000000,18,0.4141620000,A01A3A,5,1552029450000
1552030667000.0000000000,18,0.4090360000,A01A3A,5,1552029450000
1552030667250.0000000000,18,0.4103180000,A01A3A,5,1552029450000
1552030667500.0000000000,18,0.4115990000,A01A3A,5,1552029450000
1552030667750.0000000000,18,0.4090360000,A01A3A,5,1552029450000
1552030668000.0000000000,18,0.4115990000,A01A3A,5,1552029450000
1552030668250.0000000000,18,0.4051920000,A01A3A,5,1552029450000
1552030668500.0000000000,18,0.4090360000,A01A3A,5,1552029450000
1552030668750.0000000000,18,0.4039110000,A01A3A,5,1552029450000
1552030669000.0000000000,18,0.3987850000,A01A3A,5,1552029450000
1552030669250.0000000000,18,0.3975030000,A01A3A,5,1552029450000
1552030669500.0000000000,18,0.4039110000,A01A3A,5,1552029450000
1552030669750.0000000000,18,0.4628550000,A01A3A,5,1552029450000
1552030670000.0000000000,18,0.4846390000,A01A3A,5,1552029450000
1552030670250.0000000000,18,0.5051420000,A01A3A,5,1552029450000
1552030670500.0000000000,18,0.5461470000,A01A3A,5,1552029450000
1552030670750.0000000000,18,0.5922780000,A01A3A,5,1552029450000
1552030671000.0000000000,18,0.5961220000,A01A3A,5,1552029450000
1552030671250.0000000000,18,0.5717750000,A01A3A,5,1552029450000
1552030671500.0000000000,18,0.5692120000,A01A3A,5,1552029450000
1552030671750.0000000000,18,0.5884330000,A01A3A,5,1552029450000
1552030672000.0000000000,18,0.5820260000,A01A3A,5,1552029450000
1552030672250.0000000000,18,0.5794630000,A01A3A,5,1552029450000
1552030672500.0000000000,18,0.5820260000,A01A3A,5,1552029450000
1552030672750.0000000000,18,0.5884330000,A01A3A,5,1552029450000
1552030673000.0000000000,18,0.5845890000,A01A3A,5,1552029450000
1552030673250.0000000000,18,0.5845890000,A01A3A,5,1552029450000
1552030673500.0000000000,18,0.5807450000,A01A3A,5,1552029450000
1552030673750.0000000000,18,0.5666490000,A01A3A,5,1552029450000
1552030674000.0000000000,18,0.5743380000,A01A3A,5,1552029450000
1552030674250.0000000000,18,0.5692120000,A01A3A,5,1552029450000
1552030674500.0000000000,18,0.5704940000,A01A3A,5,1552029450000
1552030674750.0000000000,18,0.5692120000,A01A3A,5,1552029450000
1552030675000.0000000000,18,0.5679310000,A01A3A,5,1552029450000
1552030675250.0000000000,18,0.5692120000,A01A3A,5,1552029450000
1552030675500.0000000000,18,0.5756190000,A01A3A,5,1552029450000
1552030675750.0000000000,18,0.5692120000,A01A3A,5,1552029450000
1552030676000.0000000000,18,0.5628050000,A01A3A,5,1552029450000
1552030676250.0000000000,18,0.5679310000,A01A3A,5,1552029450000
1552030676500.0000000000,18,0.5653680000,A01A3A,5,1552029450000
1552030676750.0000000000,18,0.5730560000,A01A3A,5,1552029450000
1552030677000.0000000000,18,0.5269260000,A01A3A,5,1552029450000
1552030677250.0000000000,18,0.4423530000,A01A3A,5,1552029450000
1552030677500.0000000000,18,0.3910960000,A01A3A,5,1552029450000
1552030677750.0000000000,18,0.3885340000,A01A3A,5,1552029450000
1552030678000.0000000000,18,0.3872520000,A01A3A,5,1552029450000
1552030678250.0000000000,18,0.3846890000,A01A3A,5,1552029450000
1552030678500.0000000000,18,0.3846890000,A01A3A,5,1552029450000
1552030678750.0000000000,18,0.3834080000,A01A3A,5,1552029450000
1552030679000.0000000000,18,0.3667500000,A01A3A,5,1552029450000
1552030679250.0000000000,18,0.3680310000,A01A3A,5,1552029450000
