timestamp,pid,value,device_serial,device_number,entry_time
1548899388250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899388500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899388750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899389000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899389250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899389500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899389750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899390000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899390250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899390500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899390750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899391000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899391250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899391500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899391750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899392000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899392250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899392500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899392750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899393000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899393250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899393500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899393750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899394000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899394250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899394500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899394750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899395000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899395250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899395500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899395750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899396000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899396250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899396500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899396750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899397000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899397250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899397500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899397750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899398000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899398250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899398500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899398750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899399000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899399250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899399500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899399750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899400000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899400250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899400500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899400750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899401000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899401250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899401500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899401750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899402000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899402250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899402500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899402750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899403000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899403250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899403500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899403750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899404000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899404250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899404500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899404750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899405000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899405250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899405500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899405750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899406000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899406250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899406500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899406750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899407000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899407250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899407500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899407750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899408000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899408250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899408500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899408750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899409000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899409250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899409500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899409750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899410000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899410250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899410500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899410750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899411000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899411250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899411500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899411750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899412000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899412250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899412500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899412750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899413000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899413250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899413500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899413750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899414000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899414250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899414500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899414750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899415000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899415250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899415500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899415750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899416000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899416250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899416500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899416750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899417000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899417250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899417500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899417750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899418000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899418250.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899418500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899418750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899419000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899419250.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899419500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899419750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899420000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899420250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899420500.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899420750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899421000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899421250.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899421500.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899421750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899422000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899422250.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899422500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899422750.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899423000.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899423250.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899423500.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899423750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899424000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899424250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899424500.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899424750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899425000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899425250.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899425500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899425750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899426000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899426250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899426500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899426750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899427000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899427250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899427500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899427750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899428000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899428250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899428500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899428750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899429000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899429250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899429500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899429750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899430000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899430250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899430500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899430750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899431000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899431250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899431500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899431750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899432000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899432250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899432500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899432750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899433000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899433250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899433500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899433750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899434000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899434250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899434500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899434750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899435000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899435250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899435500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899435750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899436000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899436250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899436500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899436750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899437000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899437250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899437500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899437750.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899438000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899438250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899438500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899438750.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899439000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899439250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899439500.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899439750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899440000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899440250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899440500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899440750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899441000.0000000000,13,0.1729800000,A01A3A,5,1548898456000
1548899441250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899441500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899441750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899442000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899442250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899442500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899442750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899443000.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899443250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899443500.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899443750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899444000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899444250.0000000000,13,0.1742610000,A01A3A,5,1548898456000
1548899444500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899444750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899445000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899445250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899445500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899445750.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899446000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899446250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899446500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899446750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899447000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899447250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899447500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899447750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899448000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899448250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899448500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899448750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899449000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899449250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899449500.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899449750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899450000.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899450250.0000000000,13,0.1755420000,A01A3A,5,1548898456000
1548899450500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899450750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899451000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899451250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899451500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899451750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899452000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899452250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899452500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899452750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899453000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899453250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899453500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899453750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899454000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899454250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899454500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899454750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899455000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899455250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899455500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899455750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899456000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899456250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899456500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899456750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899457000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899457250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899457500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899457750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899458000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899458250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899458500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899458750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899459000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899459250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899459500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899459750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899460000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899460250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899460500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899460750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899461000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899461250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
