timestamp,pid,value,device_serial,device_number,entry_time
1548121560250.0000000000,1,11.2429720000,A01A3A,5,1548120098000
1548121560500.0000000000,1,11.2468170000,A01A3A,5,1548120098000
1548121560750.0000000000,1,11.2327210000,A01A3A,5,1548120098000
1548121561000.0000000000,1,11.2301580000,A01A3A,5,1548120098000
1548121561250.0000000000,1,11.2237510000,A01A3A,5,1548120098000
1548121561500.0000000000,1,11.2199070000,A01A3A,5,1548120098000
1548121561750.0000000000,1,11.2327210000,A01A3A,5,1548120098000
1548121562000.0000000000,1,11.2404100000,A01A3A,5,1548120098000
1548121562250.0000000000,1,11.2493790000,A01A3A,5,1548120098000
1548121562500.0000000000,1,11.2621940000,A01A3A,5,1548120098000
1548121562750.0000000000,1,11.2532230000,A01A3A,5,1548120098000
1548121563000.0000000000,1,11.2429720000,A01A3A,5,1548120098000
1548121563250.0000000000,1,11.2468170000,A01A3A,5,1548120098000
1548121563500.0000000000,1,11.2404100000,A01A3A,5,1548120098000
1548121563750.0000000000,1,11.2275950000,A01A3A,5,1548120098000
1548121564000.0000000000,1,11.2288770000,A01A3A,5,1548120098000
1548121564250.0000000000,1,11.2301580000,A01A3A,5,1548120098000
1548121564500.0000000000,1,11.2686000000,A01A3A,5,1548120098000
1548121564750.0000000000,1,11.2980730000,A01A3A,5,1548120098000
1548121565000.0000000000,1,11.3301080000,A01A3A,5,1548120098000
1548121565250.0000000000,1,11.3659880000,A01A3A,5,1548120098000
1548121565500.0000000000,1,11.3928970000,A01A3A,5,1548120098000
1548121565750.0000000000,1,11.4364650000,A01A3A,5,1548120098000
1548121566000.0000000000,1,11.4736260000,A01A3A,5,1548120098000
1548121566250.0000000000,1,11.5018170000,A01A3A,5,1548120098000
1548121566500.0000000000,1,11.5569170000,A01A3A,5,1548120098000
1548121566750.0000000000,1,11.6120180000,A01A3A,5,1548120098000
1548121567000.0000000000,1,11.6658370000,A01A3A,5,1548120098000
1548121567250.0000000000,1,11.6850580000,A01A3A,5,1548120098000
1548121567500.0000000000,1,11.7004350000,A01A3A,5,1548120098000
1548121567750.0000000000,1,11.7017160000,A01A3A,5,1548120098000
1548121568000.0000000000,1,11.6850580000,A01A3A,5,1548120098000
1548121568250.0000000000,1,11.6735260000,A01A3A,5,1548120098000
1548121568500.0000000000,1,11.6389270000,A01A3A,5,1548120098000
1548121568750.0000000000,1,11.6043290000,A01A3A,5,1548120098000
1548121569000.0000000000,1,11.5812640000,A01A3A,5,1548120098000
1548121569250.0000000000,1,11.5543550000,A01A3A,5,1548120098000
1548121569500.0000000000,1,11.5428220000,A01A3A,5,1548120098000
1548121569750.0000000000,1,11.5453840000,A01A3A,5,1548120098000
1548121570000.0000000000,1,11.5466660000,A01A3A,5,1548120098000
1548121570250.0000000000,1,11.5287270000,A01A3A,5,1548120098000
1548121570500.0000000000,1,11.5287270000,A01A3A,5,1548120098000
1548121570750.0000000000,1,11.5107870000,A01A3A,5,1548120098000
1548121571000.0000000000,1,11.4915660000,A01A3A,5,1548120098000
1548121571250.0000000000,1,11.4813150000,A01A3A,5,1548120098000
1548121571500.0000000000,1,11.4736260000,A01A3A,5,1548120098000
1548121571750.0000000000,1,11.4787510000,A01A3A,5,1548120098000
1548121572000.0000000000,1,11.4966910000,A01A3A,5,1548120098000
1548121572250.0000000000,1,11.5159120000,A01A3A,5,1548120098000
1548121572500.0000000000,1,11.5261630000,A01A3A,5,1548120098000
1548121572750.0000000000,1,11.5133500000,A01A3A,5,1548120098000
1548121573000.0000000000,1,11.5018170000,A01A3A,5,1548120098000
1548121573250.0000000000,1,11.4825950000,A01A3A,5,1548120098000
1548121573500.0000000000,1,11.4646560000,A01A3A,5,1548120098000
1548121573750.0000000000,1,11.4582490000,A01A3A,5,1548120098000
1548121574000.0000000000,1,11.4326210000,A01A3A,5,1548120098000
1548121574250.0000000000,1,11.4236510000,A01A3A,5,1548120098000
1548121574500.0000000000,1,11.3967410000,A01A3A,5,1548120098000
1548121574750.0000000000,1,11.3749570000,A01A3A,5,1548120098000
1548121575000.0000000000,1,11.3531730000,A01A3A,5,1548120098000
1548121575250.0000000000,1,11.3339520000,A01A3A,5,1548120098000
1548121575500.0000000000,1,11.3326710000,A01A3A,5,1548120098000
1548121575750.0000000000,1,11.3211380000,A01A3A,5,1548120098000
1548121576000.0000000000,1,11.3108870000,A01A3A,5,1548120098000
1548121576250.0000000000,1,11.3121680000,A01A3A,5,1548120098000
1548121576500.0000000000,1,11.3185750000,A01A3A,5,1548120098000
1548121576750.0000000000,1,11.3044800000,A01A3A,5,1548120098000
1548121577000.0000000000,1,11.2980730000,A01A3A,5,1548120098000
1548121577250.0000000000,1,11.2967910000,A01A3A,5,1548120098000
1548121577500.0000000000,1,11.2967910000,A01A3A,5,1548120098000
1548121577750.0000000000,1,11.2916660000,A01A3A,5,1548120098000
1548121578000.0000000000,1,11.2801330000,A01A3A,5,1548120098000
1548121578250.0000000000,1,11.2698820000,A01A3A,5,1548120098000
1548121578500.0000000000,1,11.2839780000,A01A3A,5,1548120098000
1548121578750.0000000000,1,11.2711630000,A01A3A,5,1548120098000
1548121579000.0000000000,1,11.2532230000,A01A3A,5,1548120098000
1548121579250.0000000000,1,11.2429720000,A01A3A,5,1548120098000
1548121579500.0000000000,1,11.2378460000,A01A3A,5,1548120098000
1548121579750.0000000000,1,11.2365660000,A01A3A,5,1548120098000
1548121580000.0000000000,1,11.2122180000,A01A3A,5,1548120098000
1548121580250.0000000000,1,11.2122180000,A01A3A,5,1548120098000
1548121580500.0000000000,1,11.2032490000,A01A3A,5,1548120098000
1548121580750.0000000000,1,11.1891530000,A01A3A,5,1548120098000
1548121581000.0000000000,1,11.1853080000,A01A3A,5,1548120098000
1548121581250.0000000000,1,11.1878720000,A01A3A,5,1548120098000
1548121581500.0000000000,1,11.1840280000,A01A3A,5,1548120098000
1548121581750.0000000000,1,11.1789020000,A01A3A,5,1548120098000
1548121582000.0000000000,1,11.1686510000,A01A3A,5,1548120098000
1548121582250.0000000000,1,11.1584000000,A01A3A,5,1548120098000
1548121582500.0000000000,1,11.1648060000,A01A3A,5,1548120098000
1548121582750.0000000000,1,11.1686510000,A01A3A,5,1548120098000
1548121583000.0000000000,1,11.1763390000,A01A3A,5,1548120098000
1548121583250.0000000000,1,11.1776210000,A01A3A,5,1548120098000
1548121583500.0000000000,1,11.1878720000,A01A3A,5,1548120098000
1548121583750.0000000000,1,11.2032490000,A01A3A,5,1548120098000
1548121584000.0000000000,1,11.2263140000,A01A3A,5,1548120098000
1548121584250.0000000000,1,11.2801330000,A01A3A,5,1548120098000
1548121584500.0000000000,1,11.3544550000,A01A3A,5,1548120098000
1548121584750.0000000000,1,11.4031490000,A01A3A,5,1548120098000
1548121585000.0000000000,1,11.4441540000,A01A3A,5,1548120098000
1548121585250.0000000000,1,11.4890020000,A01A3A,5,1548120098000
1548121585500.0000000000,1,11.4761890000,A01A3A,5,1548120098000
1548121585750.0000000000,1,11.4736260000,A01A3A,5,1548120098000
1548121586000.0000000000,1,11.4749070000,A01A3A,5,1548120098000
1548121586250.0000000000,1,11.4556860000,A01A3A,5,1548120098000
1548121586500.0000000000,1,11.4544050000,A01A3A,5,1548120098000
1548121586750.0000000000,1,11.4492790000,A01A3A,5,1548120098000
1548121587000.0000000000,1,11.4082740000,A01A3A,5,1548120098000
1548121587250.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121587500.0000000000,1,11.3647060000,A01A3A,5,1548120098000
1548121587750.0000000000,1,11.3377960000,A01A3A,5,1548120098000
1548121588000.0000000000,1,11.3108870000,A01A3A,5,1548120098000
1548121588250.0000000000,1,11.2929470000,A01A3A,5,1548120098000
1548121588500.0000000000,1,11.2814140000,A01A3A,5,1548120098000
1548121588750.0000000000,1,11.2724450000,A01A3A,5,1548120098000
1548121589000.0000000000,1,11.2762890000,A01A3A,5,1548120098000
1548121589250.0000000000,1,11.2852580000,A01A3A,5,1548120098000
1548121589500.0000000000,1,11.2737260000,A01A3A,5,1548120098000
1548121589750.0000000000,1,11.2814140000,A01A3A,5,1548120098000
1548121590000.0000000000,1,11.2839780000,A01A3A,5,1548120098000
1548121590250.0000000000,1,11.2724450000,A01A3A,5,1548120098000
1548121590500.0000000000,1,11.2711630000,A01A3A,5,1548120098000
1548121590750.0000000000,1,11.2711630000,A01A3A,5,1548120098000
1548121591000.0000000000,1,11.3172940000,A01A3A,5,1548120098000
1548121591250.0000000000,1,11.3544550000,A01A3A,5,1548120098000
1548121591500.0000000000,1,11.4262130000,A01A3A,5,1548120098000
1548121591750.0000000000,1,11.5351330000,A01A3A,5,1548120098000
1548121592000.0000000000,1,11.6004850000,A01A3A,5,1548120098000
1548121592250.0000000000,1,11.6581490000,A01A3A,5,1548120098000
1548121592500.0000000000,1,11.5543550000,A01A3A,5,1548120098000
1548121592750.0000000000,1,11.5364150000,A01A3A,5,1548120098000
1548121593000.0000000000,1,11.5479480000,A01A3A,5,1548120098000
1548121593250.0000000000,1,11.5312890000,A01A3A,5,1548120098000
1548121593500.0000000000,1,11.5274450000,A01A3A,5,1548120098000
1548121593750.0000000000,1,11.5236010000,A01A3A,5,1548120098000
1548121594000.0000000000,1,11.3877720000,A01A3A,5,1548120098000
1548121594250.0000000000,1,11.2083740000,A01A3A,5,1548120098000
1548121594500.0000000000,1,11.1353340000,A01A3A,5,1548120098000
1548121594750.0000000000,1,11.2301580000,A01A3A,5,1548120098000
1548121595000.0000000000,1,11.0699830000,A01A3A,5,1548120098000
1548121595250.0000000000,1,11.3570180000,A01A3A,5,1548120098000
1548121595500.0000000000,1,11.4556860000,A01A3A,5,1548120098000
1548121595750.0000000000,1,11.4825950000,A01A3A,5,1548120098000
1548121596000.0000000000,1,11.5056610000,A01A3A,5,1548120098000
1548121596250.0000000000,1,11.5159120000,A01A3A,5,1548120098000
1548121596500.0000000000,1,11.5120680000,A01A3A,5,1548120098000
1548121596750.0000000000,1,11.5389780000,A01A3A,5,1548120098000
1548121597000.0000000000,1,11.5927960000,A01A3A,5,1548120098000
1548121597250.0000000000,1,11.6376460000,A01A3A,5,1548120098000
1548121597500.0000000000,1,11.7375960000,A01A3A,5,1548120098000
1548121597750.0000000000,1,11.7862890000,A01A3A,5,1548120098000
1548121598000.0000000000,1,11.8337010000,A01A3A,5,1548120098000
1548121598250.0000000000,1,11.8823950000,A01A3A,5,1548120098000
1548121598500.0000000000,1,11.9323700000,A01A3A,5,1548120098000
1548121598750.0000000000,1,11.9439030000,A01A3A,5,1548120098000
1548121599000.0000000000,1,11.9622420000,A01A3A,5,1548120098000
1548121599250.0000000000,1,11.9763380000,A01A3A,5,1548120098000
1548121599500.0000000000,1,11.9507090000,A01A3A,5,1548120098000
1548121599750.0000000000,1,11.9532730000,A01A3A,5,1548120098000
1548121600000.0000000000,1,11.9865890000,A01A3A,5,1548120098000
1548121600250.0000000000,1,12.0314390000,A01A3A,5,1548120098000
1548121600500.0000000000,1,12.0916640000,A01A3A,5,1548120098000
1548121600750.0000000000,1,12.1288250000,A01A3A,5,1548120098000
1548121601000.0000000000,1,12.1326690000,A01A3A,5,1548120098000
1548121601250.0000000000,1,12.1288250000,A01A3A,5,1548120098000
1548121601500.0000000000,1,12.1301070000,A01A3A,5,1548120098000
1548121601750.0000000000,1,12.1108860000,A01A3A,5,1548120098000
1548121602000.0000000000,1,11.8648560000,A01A3A,5,1548120098000
1548121602250.0000000000,1,11.8020670000,A01A3A,5,1548120098000
1548121602500.0000000000,1,12.0378460000,A01A3A,5,1548120098000
1548121602750.0000000000,1,11.9314890000,A01A3A,5,1548120098000
1548121603000.0000000000,1,11.9020170000,A01A3A,5,1548120098000
1548121603250.0000000000,1,11.8353830000,A01A3A,5,1548120098000
1548121603500.0000000000,1,11.8417900000,A01A3A,5,1548120098000
1548121603750.0000000000,1,11.8789510000,A01A3A,5,1548120098000
1548121604000.0000000000,1,11.9122680000,A01A3A,5,1548120098000
1548121604250.0000000000,1,11.9712120000,A01A3A,5,1548120098000
1548121604500.0000000000,1,12.0839760000,A01A3A,5,1548120098000
1548121604750.0000000000,1,12.1506090000,A01A3A,5,1548120098000
1548121605000.0000000000,1,12.3479460000,A01A3A,5,1548120098000
1548121605250.0000000000,1,12.4786500000,A01A3A,5,1548120098000
1548121605500.0000000000,1,12.6492380000,A01A3A,5,1548120098000
1548121605750.0000000000,1,12.7133080000,A01A3A,5,1548120098000
1548121606000.0000000000,1,12.6902430000,A01A3A,5,1548120098000
1548121606250.0000000000,1,12.7004940000,A01A3A,5,1548120098000
1548121606500.0000000000,1,12.7312480000,A01A3A,5,1548120098000
1548121606750.0000000000,1,12.7350920000,A01A3A,5,1548120098000
1548121607000.0000000000,1,12.7274040000,A01A3A,5,1548120098000
1548121607250.0000000000,1,12.6658960000,A01A3A,5,1548120098000
1548121607500.0000000000,1,12.5954190000,A01A3A,5,1548120098000
1548121607750.0000000000,1,12.5082830000,A01A3A,5,1548120098000
1548121608000.0000000000,1,12.2827550000,A01A3A,5,1548120098000
1548121608250.0000000000,1,11.8880820000,A01A3A,5,1548120098000
1548121608500.0000000000,1,11.9071420000,A01A3A,5,1548120098000
1548121608750.0000000000,1,11.9340520000,A01A3A,5,1548120098000
1548121609000.0000000000,1,11.9238000000,A01A3A,5,1548120098000
1548121609250.0000000000,1,12.0762880000,A01A3A,5,1548120098000
1548121609500.0000000000,1,12.1352330000,A01A3A,5,1548120098000
1548121609750.0000000000,1,12.1198560000,A01A3A,5,1548120098000
1548121610000.0000000000,1,12.1185740000,A01A3A,5,1548120098000
1548121610250.0000000000,1,12.0955090000,A01A3A,5,1548120098000
1548121610500.0000000000,1,12.0429720000,A01A3A,5,1548120098000
1548121610750.0000000000,1,12.0122180000,A01A3A,5,1548120098000
1548121611000.0000000000,1,11.9853080000,A01A3A,5,1548120098000
1548121611250.0000000000,1,11.9186740000,A01A3A,5,1548120098000
1548121611500.0000000000,1,11.7841260000,A01A3A,5,1548120098000
1548121611750.0000000000,1,11.3433230000,A01A3A,5,1548120098000
1548121612000.0000000000,1,11.0046300000,A01A3A,5,1548120098000
1548121612250.0000000000,1,11.0840780000,A01A3A,5,1548120098000
1548121612500.0000000000,1,11.3044800000,A01A3A,5,1548120098000
1548121612750.0000000000,1,11.4582490000,A01A3A,5,1548120098000
1548121613000.0000000000,1,11.4685000000,A01A3A,5,1548120098000
1548121613250.0000000000,1,11.5364150000,A01A3A,5,1548120098000
1548121613500.0000000000,1,11.5633240000,A01A3A,5,1548120098000
1548121613750.0000000000,1,11.5722940000,A01A3A,5,1548120098000
1548121614000.0000000000,1,11.5979220000,A01A3A,5,1548120098000
1548121614250.0000000000,1,11.6402090000,A01A3A,5,1548120098000
1548121614500.0000000000,1,11.6850580000,A01A3A,5,1548120098000
1548121614750.0000000000,1,11.7798820000,A01A3A,5,1548120098000
1548121615000.0000000000,1,11.8836770000,A01A3A,5,1548120098000
1548121615250.0000000000,1,11.9631230000,A01A3A,5,1548120098000
1548121615500.0000000000,1,12.0878200000,A01A3A,5,1548120098000
1548121615750.0000000000,1,12.1429210000,A01A3A,5,1548120098000
1548121616000.0000000000,1,12.1672680000,A01A3A,5,1548120098000
1548121616250.0000000000,1,12.1647050000,A01A3A,5,1548120098000
1548121616500.0000000000,1,12.1723940000,A01A3A,5,1548120098000
1548121616750.0000000000,1,12.1339510000,A01A3A,5,1548120098000
1548121617000.0000000000,1,12.0878200000,A01A3A,5,1548120098000
1548121617250.0000000000,1,12.0365640000,A01A3A,5,1548120098000
1548121617500.0000000000,1,11.9994030000,A01A3A,5,1548120098000
1548121617750.0000000000,1,11.9404580000,A01A3A,5,1548120098000
1548121618000.0000000000,1,11.9007350000,A01A3A,5,1548120098000
1548121618250.0000000000,1,11.8661370000,A01A3A,5,1548120098000
1548121618500.0000000000,1,11.8341020000,A01A3A,5,1548120098000
1548121618750.0000000000,1,11.7892520000,A01A3A,5,1548120098000
1548121619000.0000000000,1,11.7661870000,A01A3A,5,1548120098000
1548121619250.0000000000,1,11.7636240000,A01A3A,5,1548120098000
1548121619500.0000000000,1,11.7546540000,A01A3A,5,1548120098000
1548121619750.0000000000,1,11.7482470000,A01A3A,5,1548120098000
1548121620000.0000000000,1,11.5829460000,A01A3A,5,1548120098000
1548121620250.0000000000,1,11.6213870000,A01A3A,5,1548120098000
1548121620500.0000000000,1,11.6739250000,A01A3A,5,1548120098000
1548121620750.0000000000,1,11.4137990000,A01A3A,5,1548120098000
1548121621000.0000000000,1,11.3685500000,A01A3A,5,1548120098000
1548121621250.0000000000,1,11.3262630000,A01A3A,5,1548120098000
1548121621500.0000000000,1,11.2955100000,A01A3A,5,1548120098000
1548121621750.0000000000,1,11.2455350000,A01A3A,5,1548120098000
1548121622000.0000000000,1,11.2199070000,A01A3A,5,1548120098000
1548121622250.0000000000,1,11.2224690000,A01A3A,5,1548120098000
1548121622500.0000000000,1,11.2378460000,A01A3A,5,1548120098000
1548121622750.0000000000,1,11.2173440000,A01A3A,5,1548120098000
1548121623000.0000000000,1,11.2211890000,A01A3A,5,1548120098000
1548121623250.0000000000,1,11.2250330000,A01A3A,5,1548120098000
1548121623500.0000000000,1,11.2275950000,A01A3A,5,1548120098000
1548121623750.0000000000,1,11.1596800000,A01A3A,5,1548120098000
1548121624000.0000000000,1,11.1289270000,A01A3A,5,1548120098000
1548121624250.0000000000,1,11.1455850000,A01A3A,5,1548120098000
1548121624500.0000000000,1,11.2442540000,A01A3A,5,1548120098000
1548121624750.0000000000,1,11.2865400000,A01A3A,5,1548120098000
1548121625000.0000000000,1,11.2865400000,A01A3A,5,1548120098000
1548121625250.0000000000,1,11.2929470000,A01A3A,5,1548120098000
1548121625500.0000000000,1,11.6466160000,A01A3A,5,1548120098000
1548121625750.0000000000,1,11.7235000000,A01A3A,5,1548120098000
1548121626000.0000000000,1,11.6953100000,A01A3A,5,1548120098000
1548121626250.0000000000,1,11.4262130000,A01A3A,5,1548120098000
1548121626500.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121626750.0000000000,1,11.3480480000,A01A3A,5,1548120098000
1548121627000.0000000000,1,11.3313890000,A01A3A,5,1548120098000
1548121627250.0000000000,1,11.3057610000,A01A3A,5,1548120098000
1548121627500.0000000000,1,11.2788520000,A01A3A,5,1548120098000
1548121627750.0000000000,1,11.2814140000,A01A3A,5,1548120098000
1548121628000.0000000000,1,11.2801330000,A01A3A,5,1548120098000
1548121628250.0000000000,1,11.2698820000,A01A3A,5,1548120098000
1548121628500.0000000000,1,11.2724450000,A01A3A,5,1548120098000
1548121628750.0000000000,1,11.2698820000,A01A3A,5,1548120098000
1548121629000.0000000000,1,11.2506610000,A01A3A,5,1548120098000
1548121629250.0000000000,1,11.2096560000,A01A3A,5,1548120098000
1548121629500.0000000000,1,11.1929970000,A01A3A,5,1548120098000
1548121629750.0000000000,1,11.1724950000,A01A3A,5,1548120098000
1548121630000.0000000000,1,11.1622440000,A01A3A,5,1548120098000
1548121630250.0000000000,1,11.1622440000,A01A3A,5,1548120098000
1548121630500.0000000000,1,11.2135000000,A01A3A,5,1548120098000
1548121630750.0000000000,1,11.3031990000,A01A3A,5,1548120098000
1548121631000.0000000000,1,11.1417410000,A01A3A,5,1548120098000
1548121631250.0000000000,1,11.1507110000,A01A3A,5,1548120098000
1548121631500.0000000000,1,11.1622440000,A01A3A,5,1548120098000
1548121631750.0000000000,1,11.1571180000,A01A3A,5,1548120098000
1548121632000.0000000000,1,11.3288270000,A01A3A,5,1548120098000
1548121632250.0000000000,1,11.2237510000,A01A3A,5,1548120098000
1548121632500.0000000000,1,11.0456350000,A01A3A,5,1548120098000
1548121632750.0000000000,1,10.9251830000,A01A3A,5,1548120098000
1548121633000.0000000000,1,10.9835300000,A01A3A,5,1548120098000
1548121633250.0000000000,1,10.9694340000,A01A3A,5,1548120098000
