timestamp,pid,value,device_serial,device_number,entry_time
1548121433500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121433750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121434000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121434250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121434500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121434750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121435000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121435250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121435500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121435750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121436000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121436250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121436500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121436750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121437000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121437250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121437500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121437750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121438000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121438250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121438500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121438750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121439000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121439250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121439500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121439750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121440000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121440250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121440500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121440750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121441000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121441250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121441500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121441750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121442000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121442250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121442500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121442750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121443000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121443250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121443500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121443750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121444000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121444250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121444500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121444750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121445000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121445250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121445500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121445750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121446000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121446250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121446500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121446750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121447000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121447250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121447500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121447750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121448000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121448250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121448500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121448750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121449000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121449250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121449500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121449750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121450000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121450250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121450500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121450750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121451000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121451250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121451500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121451750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121452000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121452250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121452500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121452750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121453000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121453250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121453500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121453750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121454000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121454250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121454500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121454750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121455000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121455250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121455500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121455750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121456000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121456250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121456500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121456750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121457000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121457250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121457500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121457750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121458000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121458250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121458500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121458750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121459000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121459250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121459500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121459750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121460000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121460250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121460500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121460750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121461000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121461250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121461500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121461750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121462000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121462250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121462500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121462750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121463000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121463250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121463500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121463750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121464000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121464250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121464500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121464750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121465000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121465250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121465500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121465750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121466000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121466250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121466500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121466750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121467000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121467250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121467500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121467750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121468000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121468250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121468500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121468750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121469000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121469250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121469500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121469750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121470000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121470250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121470500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121470750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121471000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121471250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121471500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121471750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121472000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121472250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121472500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121472750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121473000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121473250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121473500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121473750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121474000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121474250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121474500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121474750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121475000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121475250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121475500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121475750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121476000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121476250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121476500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121476750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121477000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121477250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121477500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121477750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121478000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121478250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121478500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121478750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121479000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121479250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121479500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121479750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121480000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121480250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121480500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121480750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121481000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121481250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121481500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121481750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121482000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121482250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121482500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121482750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121483000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121483250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121483500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121483750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121484000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121484250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121484500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121484750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121485000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121485250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121485500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121485750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121486000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121486250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121486500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121486750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121487000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121487250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121487500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121487750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121488000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121488250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121488500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121488750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121489000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121489250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121489500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121489750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121490000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121490250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121490500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121490750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121491000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121491250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121491500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121491750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121492000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121492250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121492500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121492750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121493000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121493250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121493500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121493750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121494000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121494250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121494500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121494750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121495000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121495250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121495500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121495750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121496000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121496250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121496500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121496750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121497000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121497250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121497500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121497750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121498000.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121498250.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121498500.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121498750.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121499000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121499250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121499500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121499750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121500000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121500250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121500500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121500750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121501000.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121501250.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121501500.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121501750.0000000000,1,28.7500000000,A01A3A,5,1548120098000
1548121502000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121502250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121502500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121502750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121503000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121503250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121503500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121503750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121504000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121504250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121504500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121504750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121505000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121505250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121505500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121505750.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121506000.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121506250.0000000000,1,28.7700000000,A01A3A,5,1548120098000
1548121506500.0000000000,1,28.7700000000,A01A3A,5,1548120098000
