timestamp,pid,value,device_serial,device_number,entry_time
1552634208750.0000000000,25,0.8071370000,A01525,1,1552633369000
1552634209000.0000000000,25,0.8084180000,A01525,1,1552633369000
1552634209250.0000000000,25,0.8071370000,A01525,1,1552633369000
1552634209500.0000000000,25,0.7994530000,A01525,1,1552633369000
1552634209750.0000000000,25,0.8071370000,A01525,1,1552633369000
1552634210000.0000000000,25,0.8007340000,A01525,1,1552633369000
1552634210250.0000000000,25,0.7956110000,A01525,1,1552633369000
1552634210500.0000000000,25,0.7904890000,A01525,1,1552633369000
1552634210750.0000000000,25,0.7917700000,A01525,1,1552633369000
1552634211000.0000000000,25,0.7943310000,A01525,1,1552633369000
1552634211250.0000000000,25,0.7879280000,A01525,1,1552633369000
1552634211500.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634211750.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634212000.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634212250.0000000000,25,0.8020150000,A01525,1,1552633369000
1552634212500.0000000000,25,0.7968920000,A01525,1,1552633369000
1552634212750.0000000000,25,0.8020150000,A01525,1,1552633369000
1552634213000.0000000000,25,0.8045760000,A01525,1,1552633369000
1552634213250.0000000000,25,0.8212240000,A01525,1,1552633369000
1552634213500.0000000000,25,0.8225050000,A01525,1,1552633369000
1552634213750.0000000000,25,0.8327500000,A01525,1,1552633369000
1552634214000.0000000000,25,0.8340310000,A01525,1,1552633369000
1552634214250.0000000000,25,0.8289080000,A01525,1,1552633369000
1552634214500.0000000000,25,0.8276270000,A01525,1,1552633369000
1552634214750.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634215000.0000000000,25,0.8096980000,A01525,1,1552633369000
1552634215250.0000000000,25,0.8148210000,A01525,1,1552633369000
1552634215500.0000000000,25,0.8417140000,A01525,1,1552633369000
1552634215750.0000000000,25,0.8686080000,A01525,1,1552633369000
1552634216000.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634216250.0000000000,25,0.8929400000,A01525,1,1552633369000
1552634216500.0000000000,25,0.9121490000,A01525,1,1552633369000
1552634216750.0000000000,25,0.9659360000,A01525,1,1552633369000
1552634217000.0000000000,25,0.9953910000,A01525,1,1552633369000
1552634217250.0000000000,25,0.9992330000,A01525,1,1552633369000
1552634217500.0000000000,25,1.0030750000,A01525,1,1552633369000
1552634217750.0000000000,25,0.9953910000,A01525,1,1552633369000
1552634218000.0000000000,25,0.9915490000,A01525,1,1552633369000
1552634218250.0000000000,25,0.9838650000,A01525,1,1552633369000
1552634218500.0000000000,25,0.9672170000,A01525,1,1552633369000
1552634218750.0000000000,25,0.9582520000,A01525,1,1552633369000
1552634219000.0000000000,25,0.9441650000,A01525,1,1552633369000
1552634219250.0000000000,25,0.9326400000,A01525,1,1552633369000
1552634219500.0000000000,25,0.9211140000,A01525,1,1552633369000
1552634219750.0000000000,25,0.9083070000,A01525,1,1552633369000
1552634220000.0000000000,25,0.9057460000,A01525,1,1552633369000
1552634220250.0000000000,25,0.8929400000,A01525,1,1552633369000
1552634220500.0000000000,25,0.8903790000,A01525,1,1552633369000
1552634220750.0000000000,25,0.8878170000,A01525,1,1552633369000
1552634221000.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634221250.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634221500.0000000000,25,0.8724500000,A01525,1,1552633369000
1552634221750.0000000000,25,0.8686080000,A01525,1,1552633369000
1552634222000.0000000000,25,0.8647660000,A01525,1,1552633369000
1552634222250.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634222500.0000000000,25,0.8737300000,A01525,1,1552633369000
1552634222750.0000000000,25,0.8724500000,A01525,1,1552633369000
1552634223000.0000000000,25,0.9044660000,A01525,1,1552633369000
1552634223250.0000000000,25,0.9044660000,A01525,1,1552633369000
1552634223500.0000000000,25,0.9095880000,A01525,1,1552633369000
1552634223750.0000000000,25,0.9031850000,A01525,1,1552633369000
1552634224000.0000000000,25,0.8878170000,A01525,1,1552633369000
1552634224250.0000000000,25,0.8916590000,A01525,1,1552633369000
1552634224500.0000000000,25,0.8967820000,A01525,1,1552633369000
1552634224750.0000000000,25,0.8955010000,A01525,1,1552633369000
1552634225000.0000000000,25,0.8942200000,A01525,1,1552633369000
1552634225250.0000000000,25,0.8890980000,A01525,1,1552633369000
1552634225500.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634225750.0000000000,25,0.8737300000,A01525,1,1552633369000
1552634226000.0000000000,25,0.8775720000,A01525,1,1552633369000
1552634226250.0000000000,25,0.8788530000,A01525,1,1552633369000
1552634226500.0000000000,25,0.8762920000,A01525,1,1552633369000
1552634226750.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634227000.0000000000,25,0.8775720000,A01525,1,1552633369000
1552634227250.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634227500.0000000000,25,0.8775720000,A01525,1,1552633369000
1552634227750.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634228000.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634228250.0000000000,25,0.8634850000,A01525,1,1552633369000
1552634228500.0000000000,25,0.8698880000,A01525,1,1552633369000
1552634228750.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634229000.0000000000,25,0.8673270000,A01525,1,1552633369000
1552634229250.0000000000,25,0.8634850000,A01525,1,1552633369000
1552634229500.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634229750.0000000000,25,0.8839750000,A01525,1,1552633369000
1552634230000.0000000000,25,0.8993430000,A01525,1,1552633369000
1552634230250.0000000000,25,0.8942200000,A01525,1,1552633369000
1552634230500.0000000000,25,0.8993430000,A01525,1,1552633369000
1552634230750.0000000000,25,0.8916590000,A01525,1,1552633369000
1552634231000.0000000000,25,0.8955010000,A01525,1,1552633369000
1552634231250.0000000000,25,0.8826950000,A01525,1,1552633369000
1552634231500.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634231750.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634232000.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634232250.0000000000,25,0.8698880000,A01525,1,1552633369000
1552634232500.0000000000,25,0.8596430000,A01525,1,1552633369000
1552634232750.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634233000.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634233250.0000000000,25,0.8481180000,A01525,1,1552633369000
1552634233500.0000000000,25,0.8596430000,A01525,1,1552633369000
1552634233750.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634234000.0000000000,25,0.8570820000,A01525,1,1552633369000
1552634234250.0000000000,25,0.8609240000,A01525,1,1552633369000
1552634234500.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634234750.0000000000,25,0.8647660000,A01525,1,1552633369000
1552634235000.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634235250.0000000000,25,0.8686080000,A01525,1,1552633369000
1552634235500.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634235750.0000000000,25,0.8609240000,A01525,1,1552633369000
1552634236000.0000000000,25,0.8686080000,A01525,1,1552633369000
1552634236250.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634236500.0000000000,25,0.8737300000,A01525,1,1552633369000
1552634236750.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634237000.0000000000,25,0.8673270000,A01525,1,1552633369000
1552634237250.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634237500.0000000000,25,0.8647660000,A01525,1,1552633369000
1552634237750.0000000000,25,0.8622050000,A01525,1,1552633369000
1552634238000.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634238250.0000000000,25,0.8583630000,A01525,1,1552633369000
1552634238500.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634238750.0000000000,25,0.8481180000,A01525,1,1552633369000
1552634239000.0000000000,25,0.8506790000,A01525,1,1552633369000
1552634239250.0000000000,25,0.8506790000,A01525,1,1552633369000
1552634239500.0000000000,25,0.8506790000,A01525,1,1552633369000
1552634239750.0000000000,25,0.8532400000,A01525,1,1552633369000
1552634240000.0000000000,25,0.8506790000,A01525,1,1552633369000
1552634240250.0000000000,25,0.8519590000,A01525,1,1552633369000
1552634240500.0000000000,25,0.8545210000,A01525,1,1552633369000
1552634240750.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634241000.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634241250.0000000000,25,0.8583630000,A01525,1,1552633369000
1552634241500.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634241750.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634242000.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634242250.0000000000,25,0.8698880000,A01525,1,1552633369000
1552634242500.0000000000,25,0.8698880000,A01525,1,1552633369000
1552634242750.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634243000.0000000000,25,0.8775720000,A01525,1,1552633369000
1552634243250.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634243500.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634243750.0000000000,25,0.8724500000,A01525,1,1552633369000
1552634244000.0000000000,25,0.8673270000,A01525,1,1552633369000
1552634244250.0000000000,25,0.8545210000,A01525,1,1552633369000
1552634244500.0000000000,25,0.8493980000,A01525,1,1552633369000
1552634244750.0000000000,25,0.8570820000,A01525,1,1552633369000
1552634245000.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634245250.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634245500.0000000000,25,0.8596430000,A01525,1,1552633369000
1552634245750.0000000000,25,0.8481180000,A01525,1,1552633369000
1552634246000.0000000000,25,0.8493980000,A01525,1,1552633369000
1552634246250.0000000000,25,0.8532400000,A01525,1,1552633369000
1552634246500.0000000000,25,0.8609240000,A01525,1,1552633369000
1552634246750.0000000000,25,0.8634850000,A01525,1,1552633369000
1552634247000.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634247250.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634247500.0000000000,25,0.8519590000,A01525,1,1552633369000
1552634247750.0000000000,25,0.8481180000,A01525,1,1552633369000
1552634248000.0000000000,25,0.8596430000,A01525,1,1552633369000
1552634248250.0000000000,25,0.8532400000,A01525,1,1552633369000
1552634248500.0000000000,25,0.8647660000,A01525,1,1552633369000
1552634248750.0000000000,25,0.8775720000,A01525,1,1552633369000
1552634249000.0000000000,25,0.8967820000,A01525,1,1552633369000
1552634249250.0000000000,25,0.9172720000,A01525,1,1552633369000
1552634249500.0000000000,25,0.9185530000,A01525,1,1552633369000
1552634249750.0000000000,25,0.9275170000,A01525,1,1552633369000
1552634250000.0000000000,25,0.9223940000,A01525,1,1552633369000
1552634250250.0000000000,25,0.9236750000,A01525,1,1552633369000
1552634250500.0000000000,25,0.9249560000,A01525,1,1552633369000
1552634250750.0000000000,25,0.9262360000,A01525,1,1552633369000
1552634251000.0000000000,25,0.9236750000,A01525,1,1552633369000
1552634251250.0000000000,25,0.9172720000,A01525,1,1552633369000
1552634251500.0000000000,25,0.9147110000,A01525,1,1552633369000
1552634251750.0000000000,25,0.9108690000,A01525,1,1552633369000
1552634252000.0000000000,25,0.9019040000,A01525,1,1552633369000
1552634252250.0000000000,25,0.9031850000,A01525,1,1552633369000
1552634252500.0000000000,25,0.8980620000,A01525,1,1552633369000
1552634252750.0000000000,25,0.9019040000,A01525,1,1552633369000
1552634253000.0000000000,25,0.9019040000,A01525,1,1552633369000
1552634253250.0000000000,25,0.9019040000,A01525,1,1552633369000
1552634253500.0000000000,25,0.9108690000,A01525,1,1552633369000
1552634253750.0000000000,25,0.9121490000,A01525,1,1552633369000
1552634254000.0000000000,25,0.9147110000,A01525,1,1552633369000
1552634254250.0000000000,25,0.9147110000,A01525,1,1552633369000
1552634254500.0000000000,25,0.9198330000,A01525,1,1552633369000
1552634254750.0000000000,25,0.9211140000,A01525,1,1552633369000
1552634255000.0000000000,25,0.9185530000,A01525,1,1552633369000
1552634255250.0000000000,25,0.9185530000,A01525,1,1552633369000
1552634255500.0000000000,25,0.9134300000,A01525,1,1552633369000
1552634255750.0000000000,25,0.9108690000,A01525,1,1552633369000
1552634256000.0000000000,25,0.9019040000,A01525,1,1552633369000
1552634256250.0000000000,25,0.9070270000,A01525,1,1552633369000
1552634256500.0000000000,25,0.9044660000,A01525,1,1552633369000
1552634256750.0000000000,25,0.8929400000,A01525,1,1552633369000
1552634257000.0000000000,25,0.8903790000,A01525,1,1552633369000
1552634257250.0000000000,25,0.8865370000,A01525,1,1552633369000
1552634257500.0000000000,25,0.8775720000,A01525,1,1552633369000
1552634257750.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634258000.0000000000,25,0.8878170000,A01525,1,1552633369000
1552634258250.0000000000,25,0.8801330000,A01525,1,1552633369000
1552634258500.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634258750.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634259000.0000000000,25,0.8673270000,A01525,1,1552633369000
1552634259250.0000000000,25,0.8698880000,A01525,1,1552633369000
1552634259500.0000000000,25,0.8724500000,A01525,1,1552633369000
1552634259750.0000000000,25,0.8750110000,A01525,1,1552633369000
1552634260000.0000000000,25,0.8814140000,A01525,1,1552633369000
1552634260250.0000000000,25,0.8711690000,A01525,1,1552633369000
1552634260500.0000000000,25,0.8724500000,A01525,1,1552633369000
1552634260750.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634261000.0000000000,25,0.8545210000,A01525,1,1552633369000
1552634261250.0000000000,25,0.8161020000,A01525,1,1552633369000
1552634261500.0000000000,25,0.8084180000,A01525,1,1552633369000
1552634261750.0000000000,25,0.8084180000,A01525,1,1552633369000
1552634262000.0000000000,25,0.8032950000,A01525,1,1552633369000
1552634262250.0000000000,25,0.8007340000,A01525,1,1552633369000
1552634262500.0000000000,25,0.7968920000,A01525,1,1552633369000
1552634262750.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634263000.0000000000,25,0.8058570000,A01525,1,1552633369000
1552634263250.0000000000,25,0.8186630000,A01525,1,1552633369000
1552634263500.0000000000,25,0.8353110000,A01525,1,1552633369000
1552634263750.0000000000,25,0.8404340000,A01525,1,1552633369000
1552634264000.0000000000,25,0.8558010000,A01525,1,1552633369000
1552634264250.0000000000,25,0.8545210000,A01525,1,1552633369000
1552634264500.0000000000,25,0.8660460000,A01525,1,1552633369000
1552634264750.0000000000,25,0.8583630000,A01525,1,1552633369000
1552634265000.0000000000,25,0.8583630000,A01525,1,1552633369000
1552634265250.0000000000,25,0.8609240000,A01525,1,1552633369000
1552634265500.0000000000,25,0.8468370000,A01525,1,1552633369000
1552634265750.0000000000,25,0.8468370000,A01525,1,1552633369000
1552634266000.0000000000,25,0.8353110000,A01525,1,1552633369000
1552634266250.0000000000,25,0.8301890000,A01525,1,1552633369000
1552634266500.0000000000,25,0.8225050000,A01525,1,1552633369000
1552634266750.0000000000,25,0.8071370000,A01525,1,1552633369000
1552634267000.0000000000,25,0.8032950000,A01525,1,1552633369000
1552634267250.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634267500.0000000000,25,0.7968920000,A01525,1,1552633369000
1552634267750.0000000000,25,0.7943310000,A01525,1,1552633369000
1552634268000.0000000000,25,0.7917700000,A01525,1,1552633369000
1552634268250.0000000000,25,0.7917700000,A01525,1,1552633369000
1552634268500.0000000000,25,0.7879280000,A01525,1,1552633369000
1552634268750.0000000000,25,0.7943310000,A01525,1,1552633369000
1552634269000.0000000000,25,0.7853660000,A01525,1,1552633369000
1552634269250.0000000000,25,0.7892080000,A01525,1,1552633369000
1552634269500.0000000000,25,0.7879280000,A01525,1,1552633369000
1552634269750.0000000000,25,0.7853660000,A01525,1,1552633369000
1552634270000.0000000000,25,0.7981730000,A01525,1,1552633369000
1552634270250.0000000000,25,0.7968920000,A01525,1,1552633369000
1552634270500.0000000000,25,0.8071370000,A01525,1,1552633369000
1552634270750.0000000000,25,0.8032950000,A01525,1,1552633369000
1552634271000.0000000000,25,0.8071370000,A01525,1,1552633369000
1552634271250.0000000000,25,0.8045760000,A01525,1,1552633369000
1552634271500.0000000000,25,0.7968920000,A01525,1,1552633369000
1552634271750.0000000000,25,0.8032950000,A01525,1,1552633369000
1552634272000.0000000000,25,0.8045760000,A01525,1,1552633369000
1552634272250.0000000000,25,0.8032950000,A01525,1,1552633369000
1552634272500.0000000000,25,0.8020150000,A01525,1,1552633369000
1552634272750.0000000000,25,0.7968920000,A01525,1,1552633369000
1552634273000.0000000000,25,0.8007340000,A01525,1,1552633369000
1552634273250.0000000000,25,0.7930500000,A01525,1,1552633369000
1552634273500.0000000000,25,0.7917700000,A01525,1,1552633369000
1552634273750.0000000000,25,0.7917700000,A01525,1,1552633369000
1552634274000.0000000000,25,0.7904890000,A01525,1,1552633369000
1552634274250.0000000000,25,0.7917700000,A01525,1,1552633369000
1552634274500.0000000000,25,0.7866470000,A01525,1,1552633369000
1552634274750.0000000000,25,0.7904890000,A01525,1,1552633369000
1552634275000.0000000000,25,0.7840860000,A01525,1,1552633369000
1552634275250.0000000000,25,0.7802440000,A01525,1,1552633369000
1552634275500.0000000000,25,0.7802440000,A01525,1,1552633369000
