timestamp,pid,value,device_serial,device_number,entry_time
1552118387750.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118388000.0000000000,19,2.3779490000,A01A3A,5,1552116814000
1552118388250.0000000000,19,2.3676990000,A01A3A,5,1552116814000
1552118388500.0000000000,19,2.3779490000,A01A3A,5,1552116814000
1552118388750.0000000000,19,2.3548870000,A01A3A,5,1552116814000
1552118389000.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118389250.0000000000,19,2.3523240000,A01A3A,5,1552116814000
1552118389500.0000000000,19,2.3920430000,A01A3A,5,1552116814000
1552118389750.0000000000,19,2.4112620000,A01A3A,5,1552116814000
1552118390000.0000000000,19,2.3817930000,A01A3A,5,1552116814000
1552118390250.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118390500.0000000000,19,2.3061990000,A01A3A,5,1552116814000
1552118390750.0000000000,19,2.3574490000,A01A3A,5,1552116814000
1552118391000.0000000000,19,2.3933240000,A01A3A,5,1552116814000
1552118391250.0000000000,19,2.3933240000,A01A3A,5,1552116814000
1552118391500.0000000000,19,2.3766680000,A01A3A,5,1552116814000
1552118391750.0000000000,19,2.3817930000,A01A3A,5,1552116814000
1552118392000.0000000000,19,2.3933240000,A01A3A,5,1552116814000
1552118392250.0000000000,19,2.4035740000,A01A3A,5,1552116814000
1552118392500.0000000000,19,2.3946050000,A01A3A,5,1552116814000
1552118392750.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118393000.0000000000,19,2.3305430000,A01A3A,5,1552116814000
1552118393250.0000000000,19,2.0512290000,A01A3A,5,1552116814000
1552118393500.0000000000,19,2.1511670000,A01A3A,5,1552116814000
1552118393750.0000000000,19,2.3266990000,A01A3A,5,1552116814000
1552118394000.0000000000,19,2.2626360000,A01A3A,5,1552116814000
1552118394250.0000000000,19,2.2908240000,A01A3A,5,1552116814000
1552118394500.0000000000,19,2.2792930000,A01A3A,5,1552116814000
1552118394750.0000000000,19,2.3074800000,A01A3A,5,1552116814000
1552118395000.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118395250.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118395500.0000000000,19,2.2985120000,A01A3A,5,1552116814000
1552118395750.0000000000,19,2.2933860000,A01A3A,5,1552116814000
1552118396000.0000000000,19,2.2805740000,A01A3A,5,1552116814000
1552118396250.0000000000,19,2.2703240000,A01A3A,5,1552116814000
1552118396500.0000000000,19,2.2690420000,A01A3A,5,1552116814000
1552118396750.0000000000,19,2.2626360000,A01A3A,5,1552116814000
1552118397000.0000000000,19,2.2728860000,A01A3A,5,1552116814000
1552118397250.0000000000,19,2.2716050000,A01A3A,5,1552116814000
1552118397500.0000000000,19,2.2972300000,A01A3A,5,1552116814000
1552118397750.0000000000,19,2.3113240000,A01A3A,5,1552116814000
1552118398000.0000000000,19,2.3087610000,A01A3A,5,1552116814000
1552118398250.0000000000,19,2.3087610000,A01A3A,5,1552116814000
1552118398500.0000000000,19,2.3061990000,A01A3A,5,1552116814000
1552118398750.0000000000,19,2.2895430000,A01A3A,5,1552116814000
1552118399000.0000000000,19,2.2754490000,A01A3A,5,1552116814000
1552118399250.0000000000,19,2.2780110000,A01A3A,5,1552116814000
1552118399500.0000000000,19,2.2677610000,A01A3A,5,1552116814000
1552118399750.0000000000,19,2.2651990000,A01A3A,5,1552116814000
1552118400000.0000000000,19,2.2523860000,A01A3A,5,1552116814000
1552118400250.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118400500.0000000000,19,2.2575110000,A01A3A,5,1552116814000
1552118400750.0000000000,19,2.2549490000,A01A3A,5,1552116814000
1552118401000.0000000000,19,2.2587930000,A01A3A,5,1552116814000
1552118401250.0000000000,19,2.2523860000,A01A3A,5,1552116814000
1552118401500.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118401750.0000000000,19,2.2536680000,A01A3A,5,1552116814000
1552118402000.0000000000,19,2.2587930000,A01A3A,5,1552116814000
1552118402250.0000000000,19,2.2523860000,A01A3A,5,1552116814000
1552118402500.0000000000,19,2.2549490000,A01A3A,5,1552116814000
1552118402750.0000000000,19,2.2651990000,A01A3A,5,1552116814000
1552118403000.0000000000,19,2.2997930000,A01A3A,5,1552116814000
1552118403250.0000000000,19,2.3343870000,A01A3A,5,1552116814000
1552118403500.0000000000,19,2.3343870000,A01A3A,5,1552116814000
1552118403750.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118404000.0000000000,19,2.3702620000,A01A3A,5,1552116814000
1552118404250.0000000000,19,2.3638550000,A01A3A,5,1552116814000
1552118404500.0000000000,19,2.3318240000,A01A3A,5,1552116814000
1552118404750.0000000000,19,2.3228550000,A01A3A,5,1552116814000
1552118405000.0000000000,19,2.3164490000,A01A3A,5,1552116814000
1552118405250.0000000000,19,2.3254180000,A01A3A,5,1552116814000
1552118405500.0000000000,19,2.3279800000,A01A3A,5,1552116814000
1552118405750.0000000000,19,2.3100430000,A01A3A,5,1552116814000
1552118406000.0000000000,19,2.3036360000,A01A3A,5,1552116814000
1552118406250.0000000000,19,2.2933860000,A01A3A,5,1552116814000
1552118406500.0000000000,19,2.2869800000,A01A3A,5,1552116814000
1552118406750.0000000000,19,2.2933860000,A01A3A,5,1552116814000
1552118407000.0000000000,19,2.2908240000,A01A3A,5,1552116814000
1552118407250.0000000000,19,2.2921050000,A01A3A,5,1552116814000
1552118407500.0000000000,19,2.3036360000,A01A3A,5,1552116814000
1552118407750.0000000000,19,2.3074800000,A01A3A,5,1552116814000
1552118408000.0000000000,19,2.3113240000,A01A3A,5,1552116814000
1552118408250.0000000000,19,2.3126050000,A01A3A,5,1552116814000
1552118408500.0000000000,19,2.2844180000,A01A3A,5,1552116814000
1552118408750.0000000000,19,2.2997930000,A01A3A,5,1552116814000
1552118409000.0000000000,19,2.2921050000,A01A3A,5,1552116814000
1552118409250.0000000000,19,2.2856990000,A01A3A,5,1552116814000
1552118409500.0000000000,19,2.2869800000,A01A3A,5,1552116814000
1552118409750.0000000000,19,2.2805740000,A01A3A,5,1552116814000
1552118410000.0000000000,19,2.3010740000,A01A3A,5,1552116814000
1552118410250.0000000000,19,2.3061990000,A01A3A,5,1552116814000
1552118410500.0000000000,19,2.3215740000,A01A3A,5,1552116814000
1552118410750.0000000000,19,2.3113240000,A01A3A,5,1552116814000
1552118411000.0000000000,19,2.3190110000,A01A3A,5,1552116814000
1552118411250.0000000000,19,2.3266990000,A01A3A,5,1552116814000
1552118411500.0000000000,19,2.3202930000,A01A3A,5,1552116814000
1552118411750.0000000000,19,2.3164490000,A01A3A,5,1552116814000
1552118412000.0000000000,19,2.3331050000,A01A3A,5,1552116814000
1552118412250.0000000000,19,2.3433550000,A01A3A,5,1552116814000
1552118412500.0000000000,19,2.3484800000,A01A3A,5,1552116814000
1552118412750.0000000000,19,2.3536050000,A01A3A,5,1552116814000
1552118413000.0000000000,19,2.3664180000,A01A3A,5,1552116814000
1552118413250.0000000000,19,2.3676990000,A01A3A,5,1552116814000
1552118413500.0000000000,19,2.3702620000,A01A3A,5,1552116814000
1552118413750.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118414000.0000000000,19,2.3805120000,A01A3A,5,1552116814000
1552118414250.0000000000,19,2.3651370000,A01A3A,5,1552116814000
1552118414500.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118414750.0000000000,19,2.3741050000,A01A3A,5,1552116814000
1552118415000.0000000000,19,2.3715430000,A01A3A,5,1552116814000
1552118415250.0000000000,19,2.3664180000,A01A3A,5,1552116814000
1552118415500.0000000000,19,2.3612930000,A01A3A,5,1552116814000
1552118415750.0000000000,19,2.3689800000,A01A3A,5,1552116814000
1552118416000.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118416250.0000000000,19,2.3881990000,A01A3A,5,1552116814000
1552118416500.0000000000,19,2.3689800000,A01A3A,5,1552116814000
1552118416750.0000000000,19,2.3612930000,A01A3A,5,1552116814000
1552118417000.0000000000,19,2.3856370000,A01A3A,5,1552116814000
1552118417250.0000000000,19,2.3907620000,A01A3A,5,1552116814000
1552118417500.0000000000,19,2.3958870000,A01A3A,5,1552116814000
1552118417750.0000000000,19,2.3946050000,A01A3A,5,1552116814000
1552118418000.0000000000,19,2.3958870000,A01A3A,5,1552116814000
1552118418250.0000000000,19,2.3907620000,A01A3A,5,1552116814000
1552118418500.0000000000,19,2.3792300000,A01A3A,5,1552116814000
1552118418750.0000000000,19,2.3766680000,A01A3A,5,1552116814000
1552118419000.0000000000,19,2.3856370000,A01A3A,5,1552116814000
1552118419250.0000000000,19,2.3805120000,A01A3A,5,1552116814000
1552118419500.0000000000,19,2.3600120000,A01A3A,5,1552116814000
1552118419750.0000000000,19,2.3587300000,A01A3A,5,1552116814000
1552118420000.0000000000,19,2.3612930000,A01A3A,5,1552116814000
1552118420250.0000000000,19,2.3561680000,A01A3A,5,1552116814000
1552118420500.0000000000,19,2.3741050000,A01A3A,5,1552116814000
1552118420750.0000000000,19,2.3741050000,A01A3A,5,1552116814000
1552118421000.0000000000,19,2.3715430000,A01A3A,5,1552116814000
1552118421250.0000000000,19,2.3561680000,A01A3A,5,1552116814000
1552118421500.0000000000,19,2.3536050000,A01A3A,5,1552116814000
1552118421750.0000000000,19,2.3548870000,A01A3A,5,1552116814000
1552118422000.0000000000,19,2.3523240000,A01A3A,5,1552116814000
1552118422250.0000000000,19,2.3497610000,A01A3A,5,1552116814000
1552118422500.0000000000,19,2.3471990000,A01A3A,5,1552116814000
1552118422750.0000000000,19,2.3497610000,A01A3A,5,1552116814000
1552118423000.0000000000,19,2.3523240000,A01A3A,5,1552116814000
1552118423250.0000000000,19,2.3510430000,A01A3A,5,1552116814000
1552118423500.0000000000,19,2.3331050000,A01A3A,5,1552116814000
1552118423750.0000000000,19,2.3548870000,A01A3A,5,1552116814000
1552118424000.0000000000,19,2.3741050000,A01A3A,5,1552116814000
1552118424250.0000000000,19,2.3254180000,A01A3A,5,1552116814000
1552118424500.0000000000,19,2.3215740000,A01A3A,5,1552116814000
1552118424750.0000000000,19,2.3023550000,A01A3A,5,1552116814000
1552118425000.0000000000,19,2.3151680000,A01A3A,5,1552116814000
1552118425250.0000000000,19,2.3126050000,A01A3A,5,1552116814000
1552118425500.0000000000,19,2.3113240000,A01A3A,5,1552116814000
1552118425750.0000000000,19,2.3215740000,A01A3A,5,1552116814000
1552118426000.0000000000,19,2.3202930000,A01A3A,5,1552116814000
1552118426250.0000000000,19,2.3215740000,A01A3A,5,1552116814000
1552118426500.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118426750.0000000000,19,2.3177300000,A01A3A,5,1552116814000
1552118427000.0000000000,19,2.3190110000,A01A3A,5,1552116814000
1552118427250.0000000000,19,2.3343870000,A01A3A,5,1552116814000
1552118427500.0000000000,19,2.3382300000,A01A3A,5,1552116814000
1552118427750.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118428000.0000000000,19,2.3433550000,A01A3A,5,1552116814000
1552118428250.0000000000,19,2.3433550000,A01A3A,5,1552116814000
1552118428500.0000000000,19,2.3433550000,A01A3A,5,1552116814000
1552118428750.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118429000.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118429250.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118429500.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118429750.0000000000,19,2.3497610000,A01A3A,5,1552116814000
1552118430000.0000000000,19,2.3407930000,A01A3A,5,1552116814000
1552118430250.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118430500.0000000000,19,2.3548870000,A01A3A,5,1552116814000
1552118430750.0000000000,19,2.3471990000,A01A3A,5,1552116814000
1552118431000.0000000000,19,2.3010740000,A01A3A,5,1552116814000
1552118431250.0000000000,19,2.3190110000,A01A3A,5,1552116814000
1552118431500.0000000000,19,2.3190110000,A01A3A,5,1552116814000
1552118431750.0000000000,19,2.3254180000,A01A3A,5,1552116814000
1552118432000.0000000000,19,2.3241360000,A01A3A,5,1552116814000
1552118432250.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118432500.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118432750.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118433000.0000000000,19,2.2959490000,A01A3A,5,1552116814000
1552118433250.0000000000,19,2.2651990000,A01A3A,5,1552116814000
1552118433500.0000000000,19,2.1896050000,A01A3A,5,1552116814000
1552118433750.0000000000,19,2.2216360000,A01A3A,5,1552116814000
1552118434000.0000000000,19,2.2203550000,A01A3A,5,1552116814000
1552118434250.0000000000,19,2.2280420000,A01A3A,5,1552116814000
1552118434500.0000000000,19,2.2382920000,A01A3A,5,1552116814000
1552118434750.0000000000,19,2.2421360000,A01A3A,5,1552116814000
1552118435000.0000000000,19,2.2216360000,A01A3A,5,1552116814000
1552118435250.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118435500.0000000000,19,2.2741680000,A01A3A,5,1552116814000
1552118435750.0000000000,19,2.2613550000,A01A3A,5,1552116814000
1552118436000.0000000000,19,2.2331670000,A01A3A,5,1552116814000
1552118436250.0000000000,19,2.2562300000,A01A3A,5,1552116814000
1552118436500.0000000000,19,2.2677610000,A01A3A,5,1552116814000
1552118436750.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118437000.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118437250.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118437500.0000000000,19,2.2203550000,A01A3A,5,1552116814000
1552118437750.0000000000,19,2.2139490000,A01A3A,5,1552116814000
1552118438000.0000000000,19,2.2165110000,A01A3A,5,1552116814000
1552118438250.0000000000,19,2.2267610000,A01A3A,5,1552116814000
1552118438500.0000000000,19,2.2318860000,A01A3A,5,1552116814000
1552118438750.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118439000.0000000000,19,2.2293240000,A01A3A,5,1552116814000
1552118439250.0000000000,19,2.2139490000,A01A3A,5,1552116814000
1552118439500.0000000000,19,2.2177930000,A01A3A,5,1552116814000
1552118439750.0000000000,19,2.2216360000,A01A3A,5,1552116814000
1552118440000.0000000000,19,2.2331670000,A01A3A,5,1552116814000
1552118440250.0000000000,19,2.2203550000,A01A3A,5,1552116814000
1552118440500.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118440750.0000000000,19,2.2280420000,A01A3A,5,1552116814000
1552118441000.0000000000,19,2.2241990000,A01A3A,5,1552116814000
1552118441250.0000000000,19,2.2229170000,A01A3A,5,1552116814000
1552118441500.0000000000,19,2.2165110000,A01A3A,5,1552116814000
1552118441750.0000000000,19,2.2177930000,A01A3A,5,1552116814000
1552118442000.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118442250.0000000000,19,2.2177930000,A01A3A,5,1552116814000
1552118442500.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118442750.0000000000,19,2.2190740000,A01A3A,5,1552116814000
1552118443000.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118443250.0000000000,19,2.2113860000,A01A3A,5,1552116814000
1552118443500.0000000000,19,2.2062610000,A01A3A,5,1552116814000
1552118443750.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118444000.0000000000,19,2.2101050000,A01A3A,5,1552116814000
1552118444250.0000000000,19,2.2088240000,A01A3A,5,1552116814000
1552118444500.0000000000,19,2.2049800000,A01A3A,5,1552116814000
1552118444750.0000000000,19,2.2011360000,A01A3A,5,1552116814000
1552118445000.0000000000,19,2.2113860000,A01A3A,5,1552116814000
1552118445250.0000000000,19,2.2036990000,A01A3A,5,1552116814000
1552118445500.0000000000,19,2.2126670000,A01A3A,5,1552116814000
1552118445750.0000000000,19,2.1870420000,A01A3A,5,1552116814000
1552118446000.0000000000,19,2.1947300000,A01A3A,5,1552116814000
1552118446250.0000000000,19,2.1921670000,A01A3A,5,1552116814000
1552118446500.0000000000,19,2.1883230000,A01A3A,5,1552116814000
1552118446750.0000000000,19,2.1844800000,A01A3A,5,1552116814000
1552118447000.0000000000,19,2.2011360000,A01A3A,5,1552116814000
1552118447250.0000000000,19,2.1998550000,A01A3A,5,1552116814000
1552118447500.0000000000,19,2.1947300000,A01A3A,5,1552116814000
1552118447750.0000000000,19,2.1857610000,A01A3A,5,1552116814000
1552118448000.0000000000,19,2.1883230000,A01A3A,5,1552116814000
1552118448250.0000000000,19,2.1729490000,A01A3A,5,1552116814000
1552118448500.0000000000,19,2.1857610000,A01A3A,5,1552116814000
1552118448750.0000000000,19,2.2113860000,A01A3A,5,1552116814000
1552118449000.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118449250.0000000000,19,2.2382920000,A01A3A,5,1552116814000
1552118449500.0000000000,19,2.2421360000,A01A3A,5,1552116814000
1552118449750.0000000000,19,2.2677610000,A01A3A,5,1552116814000
1552118450000.0000000000,19,2.2856990000,A01A3A,5,1552116814000
1552118450250.0000000000,19,2.2703240000,A01A3A,5,1552116814000
1552118450500.0000000000,19,2.2703240000,A01A3A,5,1552116814000
1552118450750.0000000000,19,2.2587930000,A01A3A,5,1552116814000
1552118451000.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118451250.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118451500.0000000000,19,2.2472610000,A01A3A,5,1552116814000
1552118451750.0000000000,19,2.2485430000,A01A3A,5,1552116814000
1552118452000.0000000000,19,2.1896050000,A01A3A,5,1552116814000
1552118452250.0000000000,19,2.2088240000,A01A3A,5,1552116814000
1552118452500.0000000000,19,2.2254800000,A01A3A,5,1552116814000
1552118452750.0000000000,19,2.2280420000,A01A3A,5,1552116814000
1552118453000.0000000000,19,2.2728860000,A01A3A,5,1552116814000
1552118453250.0000000000,19,2.2767300000,A01A3A,5,1552116814000
1552118453500.0000000000,19,2.2639170000,A01A3A,5,1552116814000
1552118453750.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118454000.0000000000,19,2.2600740000,A01A3A,5,1552116814000
1552118454250.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118454500.0000000000,19,2.2869800000,A01A3A,5,1552116814000
1552118454750.0000000000,19,2.2972300000,A01A3A,5,1552116814000
1552118455000.0000000000,19,2.2792930000,A01A3A,5,1552116814000
1552118455250.0000000000,19,2.2831360000,A01A3A,5,1552116814000
1552118455500.0000000000,19,2.2972300000,A01A3A,5,1552116814000
1552118455750.0000000000,19,2.4099810000,A01A3A,5,1552116814000
1552118456000.0000000000,19,2.3856370000,A01A3A,5,1552116814000
1552118456250.0000000000,19,2.3881990000,A01A3A,5,1552116814000
1552118456500.0000000000,19,2.3971680000,A01A3A,5,1552116814000
1552118456750.0000000000,19,2.4650740000,A01A3A,5,1552116814000
1552118457000.0000000000,19,2.4061370000,A01A3A,5,1552116814000
1552118457250.0000000000,19,2.4176680000,A01A3A,5,1552116814000
1552118457500.0000000000,19,2.4240740000,A01A3A,5,1552116814000
1552118457750.0000000000,19,2.4407310000,A01A3A,5,1552116814000
1552118458000.0000000000,19,2.4445740000,A01A3A,5,1552116814000
1552118458250.0000000000,19,2.4432930000,A01A3A,5,1552116814000
1552118458500.0000000000,19,2.4612310000,A01A3A,5,1552116814000
1552118458750.0000000000,19,2.4496990000,A01A3A,5,1552116814000
1552118459000.0000000000,19,2.4240740000,A01A3A,5,1552116814000
1552118459250.0000000000,19,2.3971680000,A01A3A,5,1552116814000
1552118459500.0000000000,19,2.4304800000,A01A3A,5,1552116814000
1552118459750.0000000000,19,2.4407310000,A01A3A,5,1552116814000
1552118460000.0000000000,19,2.4304800000,A01A3A,5,1552116814000
1552118460250.0000000000,19,2.4061370000,A01A3A,5,1552116814000
1552118460500.0000000000,19,2.4151060000,A01A3A,5,1552116814000
1552118460750.0000000000,19,2.4022930000,A01A3A,5,1552116814000
