timestamp,pid,value,device_serial,device_number,entry_time
1548207258250.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207258500.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207258750.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207259000.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207259250.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207259500.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207259750.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207260000.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207260250.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207260500.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207260750.0000000000,5,0.2668000000,A01A3A,5,1548205972000
1548207261000.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207261250.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207261500.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207261750.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207262000.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207262250.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207262500.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207262750.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207263000.0000000000,5,0.2668000000,A01A3A,5,1548205972000
1548207263250.0000000000,5,0.2668000000,A01A3A,5,1548205972000
1548207263500.0000000000,5,0.2668000000,A01A3A,5,1548205972000
1548207263750.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207264000.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207264250.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207264500.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207264750.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207265000.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207265250.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207265500.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207265750.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207266000.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207266250.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207266500.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207266750.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207267000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207267250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207267500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207267750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207268000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207268250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207268500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207268750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207269000.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207269250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207269500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207269750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207270000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207270250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207270500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207270750.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207271000.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207271250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207271500.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207271750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207272000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207272250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207272500.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207272750.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207273000.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207273250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207273500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207273750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207274000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207274250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207274500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207274750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207275000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207275250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207275500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207275750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207276000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207276250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207276500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207276750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207277000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207277250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207277500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207277750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207278000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207278250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207278500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207278750.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207279000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207279250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207279500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207279750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207280000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207280250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207280500.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207280750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207281000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207281250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207281500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207281750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207282000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207282250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207282500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207282750.0000000000,5,0.2744880000,A01A3A,5,1548205972000
1548207283000.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207283250.0000000000,5,0.2808950000,A01A3A,5,1548205972000
1548207283500.0000000000,5,0.2744880000,A01A3A,5,1548205972000
1548207283750.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207284000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207284250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207284500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207284750.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207285000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207285250.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207285500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207285750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207286000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207286250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207286500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207286750.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207287000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207287250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207287500.0000000000,5,0.2757700000,A01A3A,5,1548205972000
1548207287750.0000000000,5,0.2770510000,A01A3A,5,1548205972000
1548207288000.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207288250.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207288500.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207288750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207289000.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207289250.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207289500.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207289750.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207290000.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207290250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207290500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207290750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207291000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207291250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207291500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207291750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207292000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207292250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207292500.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207292750.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207293000.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207293250.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207293500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207293750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207294000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207294250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207294500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207294750.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207295000.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207295250.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207295500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207295750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207296000.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207296250.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207296500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207296750.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207297000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207297250.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207297500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207297750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207298000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207298250.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207298500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207298750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207299000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207299250.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207299500.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207299750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207300000.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207300250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207300500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207300750.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207301000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207301250.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207301500.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207301750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207302000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207302250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207302500.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207302750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207303000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207303250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207303500.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207303750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207304000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207304250.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207304500.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207304750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207305000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207305250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207305500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207305750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207306000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207306250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207306500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207306750.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207307000.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207307250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207307500.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207307750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207308000.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207308250.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207308500.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207308750.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207309000.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207309250.0000000000,5,0.2770510000,A01A3A,5,1548205972000
1548207309500.0000000000,5,0.2757700000,A01A3A,5,1548205972000
1548207309750.0000000000,5,0.2783330000,A01A3A,5,1548205972000
1548207310000.0000000000,5,0.2757700000,A01A3A,5,1548205972000
1548207310250.0000000000,5,0.2757700000,A01A3A,5,1548205972000
1548207310500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207310750.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207311000.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207311250.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207311500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207311750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207312000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207312250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207312500.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207312750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207313000.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207313250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207313500.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207313750.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207314000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207314250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207314500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207314750.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207315000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207315250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207315500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207315750.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207316000.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207316250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207316500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207316750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207317000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207317250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207317500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207317750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207318000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207318250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207318500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207318750.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207319000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207319250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207319500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207319750.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207320000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207320250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207320500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207320750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207321000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207321250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207321500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207321750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207322000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207322250.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207322500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207322750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207323000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207323250.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207323500.0000000000,5,0.2296390000,A01A3A,5,1548205972000
1548207323750.0000000000,5,0.2296390000,A01A3A,5,1548205972000
1548207324000.0000000000,5,0.2309200000,A01A3A,5,1548205972000
1548207324250.0000000000,5,0.2309200000,A01A3A,5,1548205972000
1548207324500.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207324750.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207325000.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207325250.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207325500.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207325750.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207326000.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207326250.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207326500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207326750.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207327000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207327250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207327500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207327750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207328000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207328250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207328500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207328750.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207329000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207329250.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207329500.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207329750.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207330000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207330250.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207330500.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207330750.0000000000,5,0.2283580000,A01A3A,5,1548205972000
1548207331000.0000000000,5,0.2270760000,A01A3A,5,1548205972000
1548207331250.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207331500.0000000000,5,0.2296390000,A01A3A,5,1548205972000
1548207331750.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207332000.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207332250.0000000000,5,0.2322020000,A01A3A,5,1548205972000
1548207332500.0000000000,5,0.2296390000,A01A3A,5,1548205972000
1548207332750.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207333000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207333250.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207333500.0000000000,5,0.2603930000,A01A3A,5,1548205972000
1548207333750.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207334000.0000000000,5,0.2591110000,A01A3A,5,1548205972000
