timestamp,pid,value,device_serial,device_number,entry_time
1549935926250.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935926500.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935926750.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935927000.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935927250.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935927500.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935927750.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935928000.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935928250.0000000000,16,0.4483310000,A01BBE,5,1549934973000
1549935928500.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935928750.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935929000.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935929250.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935929500.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935929750.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935930000.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935930250.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935930500.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935930750.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935931000.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935931250.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935931500.0000000000,16,0.4726690000,A01BBE,5,1549934973000
1549935931750.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935932000.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935932250.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935932500.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935932750.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935933000.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935933250.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935933500.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935933750.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935934000.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935934250.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935934500.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935934750.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935935000.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935935250.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935935500.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935935750.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935936000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935936250.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935936500.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935936750.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935937000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935937250.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935937500.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935937750.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935938000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935938250.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935938500.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935938750.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935939000.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935939250.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935939500.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935939750.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935940000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935940250.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935940500.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935940750.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935941000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935941250.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935941500.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935941750.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935942000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935942250.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935942500.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935942750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935943000.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935943250.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935943500.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935943750.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935944000.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935944250.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935944500.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935944750.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935945000.0000000000,16,0.4982880000,A01BBE,5,1549934973000
1549935945250.0000000000,16,0.5046920000,A01BBE,5,1549934973000
1549935945500.0000000000,16,0.5034110000,A01BBE,5,1549934973000
1549935945750.0000000000,16,0.4970070000,A01BBE,5,1549934973000
1549935946000.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935946250.0000000000,16,0.5085350000,A01BBE,5,1549934973000
1549935946500.0000000000,16,0.4867590000,A01BBE,5,1549934973000
1549935946750.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935947000.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935947250.0000000000,16,0.5648970000,A01BBE,5,1549934973000
1549935947500.0000000000,16,0.5725830000,A01BBE,5,1549934973000
1549935947750.0000000000,16,0.5162210000,A01BBE,5,1549934973000
1549935948000.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935948250.0000000000,16,0.4765120000,A01BBE,5,1549934973000
1549935948500.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935948750.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935949000.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935949250.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935949500.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935949750.0000000000,16,0.4726690000,A01BBE,5,1549934973000
1549935950000.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935950250.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935950500.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935950750.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935951000.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935951250.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935951500.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935951750.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935952000.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935952250.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935952500.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935952750.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935953000.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935953250.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935953500.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935953750.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935954000.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935954250.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935954500.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935954750.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935955000.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935955250.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935955500.0000000000,16,0.4880400000,A01BBE,5,1549934973000
1549935955750.0000000000,16,0.4406450000,A01BBE,5,1549934973000
1549935956000.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935956250.0000000000,16,0.4406450000,A01BBE,5,1549934973000
1549935956500.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935956750.0000000000,16,0.4970070000,A01BBE,5,1549934973000
1549935957000.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935957250.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935957500.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935957750.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935958000.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935958250.0000000000,16,0.5059730000,A01BBE,5,1549934973000
1549935958500.0000000000,16,0.5021310000,A01BBE,5,1549934973000
1549935958750.0000000000,16,0.5034110000,A01BBE,5,1549934973000
1549935959000.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935959250.0000000000,16,0.4982880000,A01BBE,5,1549934973000
1549935959500.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935959750.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935960000.0000000000,16,0.4982880000,A01BBE,5,1549934973000
1549935960250.0000000000,16,0.4957260000,A01BBE,5,1549934973000
1549935960500.0000000000,16,0.5008500000,A01BBE,5,1549934973000
1549935960750.0000000000,16,0.4931640000,A01BBE,5,1549934973000
1549935961000.0000000000,16,0.4931640000,A01BBE,5,1549934973000
1549935961250.0000000000,16,0.4906020000,A01BBE,5,1549934973000
1549935961500.0000000000,16,0.4880400000,A01BBE,5,1549934973000
1549935961750.0000000000,16,0.4880400000,A01BBE,5,1549934973000
1549935962000.0000000000,16,0.4867590000,A01BBE,5,1549934973000
1549935962250.0000000000,16,0.4854780000,A01BBE,5,1549934973000
1549935962500.0000000000,16,0.4906020000,A01BBE,5,1549934973000
1549935962750.0000000000,16,0.4841970000,A01BBE,5,1549934973000
1549935963000.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935963250.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935963500.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935963750.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935964000.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935964250.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935964500.0000000000,16,0.4483310000,A01BBE,5,1549934973000
1549935964750.0000000000,16,0.4355210000,A01BBE,5,1549934973000
1549935965000.0000000000,16,0.4073410000,A01BBE,5,1549934973000
1549935965250.0000000000,16,0.4099020000,A01BBE,5,1549934973000
1549935965500.0000000000,16,0.4060600000,A01BBE,5,1549934973000
1549935965750.0000000000,16,0.4086220000,A01BBE,5,1549934973000
1549935966000.0000000000,16,0.3970930000,A01BBE,5,1549934973000
1549935966250.0000000000,16,0.3970930000,A01BBE,5,1549934973000
1549935966500.0000000000,16,0.3970930000,A01BBE,5,1549934973000
1549935966750.0000000000,16,0.3855650000,A01BBE,5,1549934973000
1549935967000.0000000000,16,0.3804410000,A01BBE,5,1549934973000
1549935967250.0000000000,16,0.3855650000,A01BBE,5,1549934973000
1549935967500.0000000000,16,0.3996550000,A01BBE,5,1549934973000
1549935967750.0000000000,16,0.4150260000,A01BBE,5,1549934973000
1549935968000.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935968250.0000000000,16,0.4329590000,A01BBE,5,1549934973000
1549935968500.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935968750.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935969000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935969250.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935969500.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935969750.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935970000.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935970250.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935970500.0000000000,16,0.4483310000,A01BBE,5,1549934973000
1549935970750.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935971000.0000000000,16,0.4803540000,A01BBE,5,1549934973000
1549935971250.0000000000,16,0.4995690000,A01BBE,5,1549934973000
1549935971500.0000000000,16,0.5098160000,A01BBE,5,1549934973000
1549935971750.0000000000,16,0.5187830000,A01BBE,5,1549934973000
1549935972000.0000000000,16,0.5162210000,A01BBE,5,1549934973000
1549935972250.0000000000,16,0.5187830000,A01BBE,5,1549934973000
1549935972500.0000000000,16,0.4906020000,A01BBE,5,1549934973000
1549935972750.0000000000,16,0.4841970000,A01BBE,5,1549934973000
1549935973000.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935973250.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935973500.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935973750.0000000000,16,0.5162210000,A01BBE,5,1549934973000
1549935974000.0000000000,16,0.4995690000,A01BBE,5,1549934973000
1549935974250.0000000000,16,0.4931640000,A01BBE,5,1549934973000
1549935974500.0000000000,16,0.4867590000,A01BBE,5,1549934973000
1549935974750.0000000000,16,0.4867590000,A01BBE,5,1549934973000
1549935975000.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935975250.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935975500.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935975750.0000000000,16,0.4765120000,A01BBE,5,1549934973000
1549935976000.0000000000,16,0.4803540000,A01BBE,5,1549934973000
1549935976250.0000000000,16,0.4790740000,A01BBE,5,1549934973000
1549935976500.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935976750.0000000000,16,0.5034110000,A01BBE,5,1549934973000
1549935977000.0000000000,16,0.5059730000,A01BBE,5,1549934973000
1549935977250.0000000000,16,0.5046920000,A01BBE,5,1549934973000
1549935977500.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935977750.0000000000,16,0.5046920000,A01BBE,5,1549934973000
1549935978000.0000000000,16,0.5085350000,A01BBE,5,1549934973000
1549935978250.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935978500.0000000000,16,0.5085350000,A01BBE,5,1549934973000
1549935978750.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935979000.0000000000,16,0.5098160000,A01BBE,5,1549934973000
1549935979250.0000000000,16,0.5226260000,A01BBE,5,1549934973000
1549935979500.0000000000,16,0.5264690000,A01BBE,5,1549934973000
1549935979750.0000000000,16,0.5187830000,A01BBE,5,1549934973000
1549935980000.0000000000,16,0.5149400000,A01BBE,5,1549934973000
1549935980250.0000000000,16,0.5187830000,A01BBE,5,1549934973000
1549935980500.0000000000,16,0.5059730000,A01BBE,5,1549934973000
1549935980750.0000000000,16,0.5046920000,A01BBE,5,1549934973000
1549935981000.0000000000,16,0.5085350000,A01BBE,5,1549934973000
1549935981250.0000000000,16,0.5251880000,A01BBE,5,1549934973000
1549935981500.0000000000,16,0.5034110000,A01BBE,5,1549934973000
1549935981750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935982000.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935982250.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935982500.0000000000,16,0.6199780000,A01BBE,5,1549934973000
1549935982750.0000000000,16,0.6981150000,A01BBE,5,1549934973000
1549935983000.0000000000,16,0.6010300000,A01BBE,5,1549934973000
1549935983250.0000000000,16,0.5536350000,A01BBE,5,1549934973000
1549935983500.0000000000,16,0.4780590000,A01BBE,5,1549934973000
1549935983750.0000000000,16,0.4268220000,A01BBE,5,1549934973000
1549935984000.0000000000,16,0.3627740000,A01BBE,5,1549934973000
1549935984250.0000000000,16,0.3896740000,A01BBE,5,1549934973000
1549935984500.0000000000,16,0.4652500000,A01BBE,5,1549934973000
1549935984750.0000000000,16,0.4639690000,A01BBE,5,1549934973000
1549935985000.0000000000,16,0.4511600000,A01BBE,5,1549934973000
1549935985250.0000000000,16,0.4511600000,A01BBE,5,1549934973000
1549935985500.0000000000,16,0.4562830000,A01BBE,5,1549934973000
1549935985750.0000000000,16,0.4831830000,A01BBE,5,1549934973000
1549935986000.0000000000,16,0.4767780000,A01BBE,5,1549934973000
1549935986250.0000000000,16,0.4831830000,A01BBE,5,1549934973000
1549935986500.0000000000,16,0.4434740000,A01BBE,5,1549934973000
1549935986750.0000000000,16,0.4614070000,A01BBE,5,1549934973000
1549935987000.0000000000,16,0.4473170000,A01BBE,5,1549934973000
1549935987250.0000000000,16,0.4742170000,A01BBE,5,1549934973000
1549935987500.0000000000,16,0.4895880000,A01BBE,5,1549934973000
1549935987750.0000000000,16,0.4806210000,A01BBE,5,1549934973000
1549935988000.0000000000,16,0.4626880000,A01BBE,5,1549934973000
1549935988250.0000000000,16,0.4678120000,A01BBE,5,1549934973000
1549935988500.0000000000,16,0.4716550000,A01BBE,5,1549934973000
1549935988750.0000000000,16,0.4742170000,A01BBE,5,1549934973000
1549935989000.0000000000,16,0.4742170000,A01BBE,5,1549934973000
1549935989250.0000000000,16,0.4511600000,A01BBE,5,1549934973000
1549935989500.0000000000,16,0.4396310000,A01BBE,5,1549934973000
1549935989750.0000000000,16,0.4447550000,A01BBE,5,1549934973000
1549935990000.0000000000,16,0.4306640000,A01BBE,5,1549934973000
1549935990250.0000000000,16,0.4626880000,A01BBE,5,1549934973000
1549935990500.0000000000,16,0.4357880000,A01BBE,5,1549934973000
1549935990750.0000000000,16,0.4332260000,A01BBE,5,1549934973000
1549935991000.0000000000,16,0.4268220000,A01BBE,5,1549934973000
1549935991250.0000000000,16,0.4332260000,A01BBE,5,1549934973000
1549935991500.0000000000,16,0.4383500000,A01BBE,5,1549934973000
1549935991750.0000000000,16,0.4383500000,A01BBE,5,1549934973000
1549935992000.0000000000,16,0.4306640000,A01BBE,5,1549934973000
1549935992250.0000000000,16,0.4332260000,A01BBE,5,1549934973000
1549935992500.0000000000,16,0.4204170000,A01BBE,5,1549934973000
1549935992750.0000000000,16,0.4165740000,A01BBE,5,1549934973000
1549935993000.0000000000,16,0.4140120000,A01BBE,5,1549934973000
1549935993250.0000000000,16,0.4127310000,A01BBE,5,1549934973000
1549935993500.0000000000,16,0.4127310000,A01BBE,5,1549934973000
1549935993750.0000000000,16,0.4063260000,A01BBE,5,1549934973000
1549935994000.0000000000,16,0.4050460000,A01BBE,5,1549934973000
1549935994250.0000000000,16,0.4050460000,A01BBE,5,1549934973000
1549935994500.0000000000,16,0.4024840000,A01BBE,5,1549934973000
1549935994750.0000000000,16,0.4012030000,A01BBE,5,1549934973000
1549935995000.0000000000,16,0.3973600000,A01BBE,5,1549934973000
1549935995250.0000000000,16,0.3960790000,A01BBE,5,1549934973000
1549935995500.0000000000,16,0.3973600000,A01BBE,5,1549934973000
1549935995750.0000000000,16,0.3973600000,A01BBE,5,1549934973000
1549935996000.0000000000,16,0.3947980000,A01BBE,5,1549934973000
1549935996250.0000000000,16,0.3935170000,A01BBE,5,1549934973000
1549935996500.0000000000,16,0.3935170000,A01BBE,5,1549934973000
1549935996750.0000000000,16,0.3896740000,A01BBE,5,1549934973000
1549935997000.0000000000,16,0.3922360000,A01BBE,5,1549934973000
1549935997250.0000000000,16,0.3896740000,A01BBE,5,1549934973000
1549935997500.0000000000,16,0.3947980000,A01BBE,5,1549934973000
1549935997750.0000000000,16,0.3947980000,A01BBE,5,1549934973000
1549935998000.0000000000,16,0.3947980000,A01BBE,5,1549934973000
1549935998250.0000000000,16,0.3960790000,A01BBE,5,1549934973000
1549935998500.0000000000,16,0.3935170000,A01BBE,5,1549934973000
1549935998750.0000000000,16,0.3986410000,A01BBE,5,1549934973000
1549935999000.0000000000,16,0.4012030000,A01BBE,5,1549934973000
1549935999250.0000000000,16,0.4191360000,A01BBE,5,1549934973000
