timestamp,pid,value,device_serial,device_number,entry_time
1553844728500.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844728750.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844728750.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844729000.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844729000.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844729250.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844729250.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844729500.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844729500.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844729750.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844729750.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844730000.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844730000.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844730250.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844730250.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844730500.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844730500.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844730750.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844730750.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844731000.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844731000.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844731250.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844731250.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844731500.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844731500.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844731750.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844731750.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844732000.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844732000.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844732250.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844732250.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844732500.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844732500.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844732750.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844732750.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844733000.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844733000.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844733250.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844733250.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844733500.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844733500.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844733750.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844733750.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844734000.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844734000.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844734250.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844734250.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844734500.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844734500.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844734750.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844734750.0000000000,31,28.0300000000,A01525,1,1553843726000
1553844735000.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844735000.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844735250.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844735250.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844735500.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844735500.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844735750.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844735750.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844736000.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844736000.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844736250.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844736250.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844736500.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844736500.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844736750.0000000000,31,29.5300000000,A013E1,1,1553843697000
1553844736750.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844737000.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844737000.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844737250.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844737250.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844737500.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844737500.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844737750.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844737750.0000000000,31,28.0100000000,A01525,1,1553843726000
1553844738000.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844738000.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844738250.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844738250.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844738500.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844738500.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844738750.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844738750.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844739000.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844739000.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844739250.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844739250.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844739500.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844739500.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844739750.0000000000,31,29.5100000000,A013E1,1,1553843697000
1553844739750.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844740000.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844740000.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844740250.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844740250.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844740500.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844740500.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844740750.0000000000,31,29.4900000000,A013E1,1,1553843697000
1553844740750.0000000000,31,27.9900000000,A01525,1,1553843726000
1553844741000.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844741000.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844741250.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844741250.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844741500.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844741500.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844741750.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844741750.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844742000.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844742000.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844742250.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844742250.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844742500.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844742500.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844742750.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844742750.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844743000.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844743000.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844743250.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844743250.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844743500.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844743500.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844743750.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844743750.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844744000.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844744000.0000000000,31,27.9500000000,A01525,1,1553843726000
1553844744250.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844744250.0000000000,31,27.9500000000,A01525,1,1553843726000
1553844744500.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844744500.0000000000,31,27.9500000000,A01525,1,1553843726000
1553844744750.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844744750.0000000000,31,27.9500000000,A01525,1,1553843726000
1553844745000.0000000000,31,29.4100000000,A013E1,1,1553843697000
1553844745000.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844745250.0000000000,31,29.4100000000,A013E1,1,1553843697000
1553844745250.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844745500.0000000000,31,29.4100000000,A013E1,1,1553843697000
1553844745500.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844745750.0000000000,31,29.4100000000,A013E1,1,1553843697000
1553844745750.0000000000,31,27.9700000000,A01525,1,1553843726000
1553844746000.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844746000.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844746250.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844746250.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844746500.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844746500.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844746750.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844746750.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844747000.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844747000.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844747250.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844747250.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844747500.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844747500.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844747750.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844747750.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844748000.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844748000.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844748250.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844748250.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844748500.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844748500.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844748750.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844748750.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844749000.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844749000.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844749250.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844749250.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844749500.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844749500.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844749750.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844749750.0000000000,31,27.9300000000,A01525,1,1553843726000
1553844750000.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844750000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844750250.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844750250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844750500.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844750500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844750750.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844750750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844751000.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844751000.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844751250.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844751250.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844751500.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844751500.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844751750.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844751750.0000000000,31,27.9100000000,A01525,1,1553843726000
1553844752000.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844752000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844752250.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844752250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844752500.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844752500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844752750.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844752750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844753000.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844753000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844753250.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844753250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844753500.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844753500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844753750.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844753750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844754000.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844754000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844754250.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844754250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844754500.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844754500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844754750.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844754750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844755000.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844755000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844755250.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844755250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844755500.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844755500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844755750.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844755750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844756000.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844756000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844756250.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844756250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844756500.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844756500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844756750.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844756750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844757000.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844757000.0000000000,31,27.8500000000,A01525,1,1553843726000
1553844757250.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844757250.0000000000,31,27.8500000000,A01525,1,1553843726000
1553844757500.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844757500.0000000000,31,27.8500000000,A01525,1,1553843726000
1553844757750.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844757750.0000000000,31,27.8500000000,A01525,1,1553843726000
1553844758000.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844758000.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844758250.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844758250.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844758500.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844758500.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844758750.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844758750.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844759000.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844759000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844759250.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844759250.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844759500.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844759500.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844759750.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844759750.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844760000.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844760000.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844760250.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844760250.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844760500.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844760500.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844760750.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844760750.0000000000,31,27.8700000000,A01525,1,1553843726000
1553844761000.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844761000.0000000000,31,27.8900000000,A01525,1,1553843726000
1553844761250.0000000000,31,29.3300000000,A013E1,1,1553843697000
1553844761250.0000000000,31,27.8900000000,A01525,1,1553843726000
