timestamp,pid,value,device_serial,device_number,entry_time
1553844641250.0000000000,31,0.7404100000,A013E1,1,1553843697000
1553844641250.0000000000,31,1.0237500000,A01525,1,1553843726000
1553844641500.0000000000,31,0.7519340000,A013E1,1,1553843697000
1553844641500.0000000000,31,1.0275920000,A01525,1,1553843726000
1553844641750.0000000000,31,0.7480930000,A013E1,1,1553843697000
1553844641750.0000000000,31,1.0327160000,A01525,1,1553843726000
1553844642000.0000000000,31,0.7506540000,A013E1,1,1553843697000
1553844642000.0000000000,31,1.0365580000,A01525,1,1553843726000
1553844642250.0000000000,31,0.7532140000,A013E1,1,1553843697000
1553844642250.0000000000,31,1.0352770000,A01525,1,1553843726000
1553844642500.0000000000,31,0.7493730000,A013E1,1,1553843697000
1553844642500.0000000000,31,1.0378390000,A01525,1,1553843726000
1553844642750.0000000000,31,0.7544950000,A013E1,1,1553843697000
1553844642750.0000000000,31,1.0352770000,A01525,1,1553843726000
1553844643000.0000000000,31,0.7468120000,A013E1,1,1553843697000
1553844643000.0000000000,31,1.0339970000,A01525,1,1553843726000
1553844643250.0000000000,31,0.7416910000,A013E1,1,1553843697000
1553844643250.0000000000,31,1.0301540000,A01525,1,1553843726000
1553844643500.0000000000,31,0.7442520000,A013E1,1,1553843697000
1553844643500.0000000000,31,1.0301540000,A01525,1,1553843726000
1553844643750.0000000000,31,0.7429710000,A013E1,1,1553843697000
1553844643750.0000000000,31,1.0250300000,A01525,1,1553843726000
1553844644000.0000000000,31,0.7378500000,A013E1,1,1553843697000
1553844644000.0000000000,31,1.0224690000,A01525,1,1553843726000
1553844644250.0000000000,31,0.7391300000,A013E1,1,1553843697000
1553844644250.0000000000,31,1.0186260000,A01525,1,1553843726000
1553844644500.0000000000,31,0.7378500000,A013E1,1,1553843697000
1553844644500.0000000000,31,1.0186260000,A01525,1,1553843726000
1553844644750.0000000000,31,0.7365690000,A013E1,1,1553843697000
1553844644750.0000000000,31,1.0160640000,A01525,1,1553843726000
1553844645000.0000000000,31,0.7352890000,A013E1,1,1553843697000
1553844645000.0000000000,31,1.0173450000,A01525,1,1553843726000
1553844645250.0000000000,31,0.7340080000,A013E1,1,1553843697000
1553844645250.0000000000,31,1.0199070000,A01525,1,1553843726000
1553844645500.0000000000,31,0.7340080000,A013E1,1,1553843697000
1553844645500.0000000000,31,1.0199070000,A01525,1,1553843726000
1553844645750.0000000000,31,0.7301670000,A013E1,1,1553843697000
1553844645750.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844646000.0000000000,31,0.7327280000,A013E1,1,1553843697000
1553844646000.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844646250.0000000000,31,0.7327280000,A013E1,1,1553843697000
1553844646250.0000000000,31,1.0186260000,A01525,1,1553843726000
1553844646500.0000000000,31,0.7301670000,A013E1,1,1553843697000
1553844646500.0000000000,31,1.0263110000,A01525,1,1553843726000
1553844646750.0000000000,31,0.7340080000,A013E1,1,1553843697000
1553844646750.0000000000,31,1.0263110000,A01525,1,1553843726000
1553844647000.0000000000,31,0.7340080000,A013E1,1,1553843697000
1553844647000.0000000000,31,1.0301540000,A01525,1,1553843726000
1553844647250.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844647250.0000000000,31,1.0339970000,A01525,1,1553843726000
1553844647500.0000000000,31,0.7301670000,A013E1,1,1553843697000
1553844647500.0000000000,31,1.0391200000,A01525,1,1553843726000
1553844647750.0000000000,31,0.7314480000,A013E1,1,1553843697000
1553844647750.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844648000.0000000000,31,0.7250460000,A013E1,1,1553843697000
1553844648000.0000000000,31,1.0480860000,A01525,1,1553843726000
1553844648250.0000000000,31,0.7263260000,A013E1,1,1553843697000
1553844648250.0000000000,31,1.0480860000,A01525,1,1553843726000
1553844648500.0000000000,31,0.7263260000,A013E1,1,1553843697000
1553844648500.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844648750.0000000000,31,0.7212040000,A013E1,1,1553843697000
1553844648750.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844649000.0000000000,31,0.7276060000,A013E1,1,1553843697000
1553844649000.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844649250.0000000000,31,0.7250460000,A013E1,1,1553843697000
1553844649250.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844649500.0000000000,31,0.7212040000,A013E1,1,1553843697000
1553844649500.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844649750.0000000000,31,0.7250460000,A013E1,1,1553843697000
1553844649750.0000000000,31,1.0391200000,A01525,1,1553843726000
1553844650000.0000000000,31,0.7250460000,A013E1,1,1553843697000
1553844650000.0000000000,31,1.0404010000,A01525,1,1553843726000
1553844650250.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844650250.0000000000,31,1.0378390000,A01525,1,1553843726000
1553844650500.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844650500.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844650750.0000000000,31,0.7237650000,A013E1,1,1553843697000
1553844650750.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844651000.0000000000,31,0.7199240000,A013E1,1,1553843697000
1553844651000.0000000000,31,1.0378390000,A01525,1,1553843726000
1553844651250.0000000000,31,0.7237650000,A013E1,1,1553843697000
1553844651250.0000000000,31,1.0339970000,A01525,1,1553843726000
1553844651500.0000000000,31,0.7288870000,A013E1,1,1553843697000
1553844651500.0000000000,31,1.0352770000,A01525,1,1553843726000
1553844651750.0000000000,31,0.7276060000,A013E1,1,1553843697000
1553844651750.0000000000,31,1.0327160000,A01525,1,1553843726000
1553844652000.0000000000,31,0.7212040000,A013E1,1,1553843697000
1553844652000.0000000000,31,1.0339970000,A01525,1,1553843726000
1553844652250.0000000000,31,0.7250460000,A013E1,1,1553843697000
1553844652250.0000000000,31,1.0352770000,A01525,1,1553843726000
1553844652500.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844652500.0000000000,31,1.0288730000,A01525,1,1553843726000
1553844652750.0000000000,31,0.7148020000,A013E1,1,1553843697000
1553844652750.0000000000,31,1.0263110000,A01525,1,1553843726000
1553844653000.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844653000.0000000000,31,1.0237500000,A01525,1,1553843726000
1553844653250.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844653250.0000000000,31,1.0224690000,A01525,1,1553843726000
1553844653500.0000000000,31,0.7186430000,A013E1,1,1553843697000
1553844653500.0000000000,31,1.0211880000,A01525,1,1553843726000
1553844653750.0000000000,31,0.7212040000,A013E1,1,1553843697000
1553844653750.0000000000,31,1.0186260000,A01525,1,1553843726000
1553844654000.0000000000,31,0.7237650000,A013E1,1,1553843697000
1553844654000.0000000000,31,1.0173450000,A01525,1,1553843726000
1553844654250.0000000000,31,0.7186430000,A013E1,1,1553843697000
1553844654250.0000000000,31,1.0147840000,A01525,1,1553843726000
1553844654500.0000000000,31,0.7263260000,A013E1,1,1553843697000
1553844654500.0000000000,31,1.0147840000,A01525,1,1553843726000
1553844654750.0000000000,31,0.7250460000,A013E1,1,1553843697000
1553844654750.0000000000,31,1.0186260000,A01525,1,1553843726000
1553844655000.0000000000,31,0.7186430000,A013E1,1,1553843697000
1553844655000.0000000000,31,1.0135030000,A01525,1,1553843726000
1553844655250.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844655250.0000000000,31,1.0122220000,A01525,1,1553843726000
1553844655500.0000000000,31,0.7224850000,A013E1,1,1553843697000
1553844655500.0000000000,31,1.0109410000,A01525,1,1553843726000
1553844655750.0000000000,31,0.7199240000,A013E1,1,1553843697000
1553844655750.0000000000,31,1.0109410000,A01525,1,1553843726000
1553844656000.0000000000,31,0.7173630000,A013E1,1,1553843697000
1553844656000.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844656250.0000000000,31,0.7173630000,A013E1,1,1553843697000
1553844656250.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844656500.0000000000,31,0.7160830000,A013E1,1,1553843697000
1553844656500.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844656750.0000000000,31,0.7160830000,A013E1,1,1553843697000
1553844656750.0000000000,31,1.0070980000,A01525,1,1553843726000
1553844657000.0000000000,31,0.7160830000,A013E1,1,1553843697000
1553844657000.0000000000,31,1.0045370000,A01525,1,1553843726000
1553844657250.0000000000,31,0.7109610000,A013E1,1,1553843697000
1553844657250.0000000000,31,1.0070980000,A01525,1,1553843726000
1553844657500.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844657500.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844657750.0000000000,31,0.7135220000,A013E1,1,1553843697000
1553844657750.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844658000.0000000000,31,0.7109610000,A013E1,1,1553843697000
1553844658000.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844658250.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844658250.0000000000,31,0.9994130000,A01525,1,1553843726000
1553844658500.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844658500.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844658750.0000000000,31,0.7148020000,A013E1,1,1553843697000
1553844658750.0000000000,31,0.9981320000,A01525,1,1553843726000
1553844659000.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844659000.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844659250.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844659250.0000000000,31,1.0006940000,A01525,1,1553843726000
1553844659500.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844659500.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844659750.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844659750.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844660000.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844660000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844660250.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844660250.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844660500.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844660500.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844660750.0000000000,31,0.7135220000,A013E1,1,1553843697000
1553844660750.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844661000.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844661000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844661250.0000000000,31,0.7045590000,A013E1,1,1553843697000
1553844661250.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844661500.0000000000,31,0.7058390000,A013E1,1,1553843697000
1553844661500.0000000000,31,0.9891660000,A01525,1,1553843726000
1553844661750.0000000000,31,0.7096810000,A013E1,1,1553843697000
1553844661750.0000000000,31,0.9904470000,A01525,1,1553843726000
1553844662000.0000000000,31,0.7122410000,A013E1,1,1553843697000
1553844662000.0000000000,31,0.9878850000,A01525,1,1553843726000
1553844662250.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844662250.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844662500.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844662500.0000000000,31,0.9866040000,A01525,1,1553843726000
1553844662750.0000000000,31,0.7109610000,A013E1,1,1553843697000
1553844662750.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844663000.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844663000.0000000000,31,0.9814810000,A01525,1,1553843726000
1553844663250.0000000000,31,0.7058390000,A013E1,1,1553843697000
1553844663250.0000000000,31,0.9802000000,A01525,1,1553843726000
1553844663500.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844663500.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844663750.0000000000,31,0.7019980000,A013E1,1,1553843697000
1553844663750.0000000000,31,0.9827620000,A01525,1,1553843726000
1553844664000.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844664000.0000000000,31,0.9814810000,A01525,1,1553843726000
1553844664250.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844664250.0000000000,31,0.9827620000,A01525,1,1553843726000
1553844664500.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844664500.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844664750.0000000000,31,0.7058390000,A013E1,1,1553843697000
1553844664750.0000000000,31,0.9827620000,A01525,1,1553843726000
1553844665000.0000000000,31,0.7058390000,A013E1,1,1553843697000
1553844665000.0000000000,31,0.9814810000,A01525,1,1553843726000
1553844665250.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844665250.0000000000,31,0.9802000000,A01525,1,1553843726000
1553844665500.0000000000,31,0.7058390000,A013E1,1,1553843697000
1553844665500.0000000000,31,0.9814810000,A01525,1,1553843726000
1553844665750.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844665750.0000000000,31,0.9776380000,A01525,1,1553843726000
1553844666000.0000000000,31,0.7045590000,A013E1,1,1553843697000
1553844666000.0000000000,31,0.9737960000,A01525,1,1553843726000
1553844666250.0000000000,31,0.7045590000,A013E1,1,1553843697000
1553844666250.0000000000,31,0.9737960000,A01525,1,1553843726000
1553844666500.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844666500.0000000000,31,0.9763580000,A01525,1,1553843726000
1553844666750.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844666750.0000000000,31,0.9737960000,A01525,1,1553843726000
1553844667000.0000000000,31,0.7096810000,A013E1,1,1553843697000
1553844667000.0000000000,31,0.9712340000,A01525,1,1553843726000
1553844667250.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844667250.0000000000,31,0.9725150000,A01525,1,1553843726000
1553844667500.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844667500.0000000000,31,0.9699530000,A01525,1,1553843726000
1553844667750.0000000000,31,0.7071200000,A013E1,1,1553843697000
1553844667750.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844668000.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844668000.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844668250.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844668250.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844668500.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844668500.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844668750.0000000000,31,0.7084000000,A013E1,1,1553843697000
1553844668750.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844669000.0000000000,31,0.7045590000,A013E1,1,1553843697000
1553844669000.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844669250.0000000000,31,0.6955960000,A013E1,1,1553843697000
1553844669250.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844669500.0000000000,31,0.6981570000,A013E1,1,1553843697000
1553844669500.0000000000,31,0.9661110000,A01525,1,1553843726000
1553844669750.0000000000,31,0.7045590000,A013E1,1,1553843697000
1553844669750.0000000000,31,0.9648300000,A01525,1,1553843726000
1553844670000.0000000000,31,0.6994370000,A013E1,1,1553843697000
1553844670000.0000000000,31,0.9661110000,A01525,1,1553843726000
1553844670250.0000000000,31,0.7019980000,A013E1,1,1553843697000
1553844670250.0000000000,31,0.9648300000,A01525,1,1553843726000
1553844670500.0000000000,31,0.7058390000,A013E1,1,1553843697000
1553844670500.0000000000,31,0.9635490000,A01525,1,1553843726000
1553844670750.0000000000,31,0.6994370000,A013E1,1,1553843697000
1553844670750.0000000000,31,0.9635490000,A01525,1,1553843726000
1553844671000.0000000000,31,0.7007180000,A013E1,1,1553843697000
1553844671000.0000000000,31,0.9622680000,A01525,1,1553843726000
1553844671250.0000000000,31,0.6994370000,A013E1,1,1553843697000
1553844671250.0000000000,31,0.9609870000,A01525,1,1553843726000
1553844671500.0000000000,31,0.7007180000,A013E1,1,1553843697000
1553844671500.0000000000,31,0.9584250000,A01525,1,1553843726000
1553844671750.0000000000,31,0.7007180000,A013E1,1,1553843697000
1553844671750.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844672000.0000000000,31,0.6943160000,A013E1,1,1553843697000
1553844672000.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844672250.0000000000,31,0.6955960000,A013E1,1,1553843697000
1553844672250.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844672500.0000000000,31,0.7007180000,A013E1,1,1553843697000
1553844672500.0000000000,31,0.9558640000,A01525,1,1553843726000
1553844672750.0000000000,31,0.7045590000,A013E1,1,1553843697000
1553844672750.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844673000.0000000000,31,0.6981570000,A013E1,1,1553843697000
1553844673000.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844673250.0000000000,31,0.7019980000,A013E1,1,1553843697000
1553844673250.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844673500.0000000000,31,0.7019980000,A013E1,1,1553843697000
1553844673500.0000000000,31,0.9520210000,A01525,1,1553843726000
1553844673750.0000000000,31,0.6968770000,A013E1,1,1553843697000
1553844673750.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844674000.0000000000,31,0.6981570000,A013E1,1,1553843697000
1553844674000.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844674250.0000000000,31,0.6994370000,A013E1,1,1553843697000
1553844674250.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844674500.0000000000,31,0.7019980000,A013E1,1,1553843697000
1553844674500.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844674750.0000000000,31,0.6930350000,A013E1,1,1553843697000
1553844674750.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844675000.0000000000,31,0.6981570000,A013E1,1,1553843697000
1553844675000.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844675250.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844675250.0000000000,31,0.9507400000,A01525,1,1553843726000
