timestamp,pid,value,device_serial,device_number,entry_time
1552030515750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030516000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030516250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030516500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030516750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030517000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030517250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030517500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030517750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030518000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030518250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030518500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030518750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030519000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030519250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030519500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030519750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030520000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030520250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030520500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030520750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030521000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030521250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030521500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030521750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030522000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030522250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030522500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030522750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030523000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030523250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030523500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030523750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030524000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030524250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030524500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030524750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030525000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030525250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030525500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030525750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030526000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030526250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030526500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030526750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030527000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030527250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030527500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030527750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030528000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030528250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030528500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030528750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030529000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030529250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030529500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030529750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030530000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030530250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030530500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030530750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030531000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030531250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030531500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030531750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030532000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030532250.0000000000,17,0.0115260000,A01BBE,5,1552029657000
1552030532500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030532750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030533000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030533250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030533500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030533750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030534000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030534250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030534500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030534750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030535000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030535250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030535500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030535750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030536000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030536250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030536500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030536750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030537000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030537250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030537500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030537750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030538000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030538250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030538500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030538750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030539000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030539250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030539500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030539750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030540000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030540250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030540500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030540750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030541000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030541250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030541500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030541750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030542000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030542250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030542500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030542750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030543000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030543250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030543500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030543750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030544000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030544250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030544500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030544750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030545000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030545250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030545500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030545750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030546000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030546250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030546500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030546750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030547000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030547250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030547500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030547750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030548000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030548250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030548500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030548750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030549000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030549250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030549500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030549750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030550000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030550250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030550500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030550750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030551000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030551250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030551500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030551750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030552000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030552250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030552500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030552750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030553000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030553250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030553500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030553750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030554000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030554250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030554500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030554750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030555000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030555250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030555500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030555750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030556000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030556250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030556500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030556750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030557000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030557250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030557500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030557750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030558000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030558250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030558500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030558750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030559000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030559250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030559500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030559750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030560000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030560250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030560500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030560750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030561000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030561250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030561500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030561750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030562000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030562250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030562500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030562750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030563000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030563250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030563500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030563750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030564000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030564250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030564500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030564750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030565000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030565250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030565500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030565750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030566000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030566250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030566500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030566750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030567000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030567250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030567500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030567750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030568000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030568250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030568500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030568750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030569000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030569250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030569500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030569750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030570000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030570250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030570500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030570750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030571000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030571250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030571500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030571750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030572000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030572250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030572500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030572750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030573000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030573250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030573500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030573750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030574000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030574250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030574500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030574750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030575000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030575250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030575500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030575750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030576000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030576250.0000000000,17,0.0102450000,A01BBE,5,1552029657000
1552030576500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030576750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030577000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030577250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030577500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030577750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030578000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030578250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030578500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030578750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030579000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030579250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030579500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030579750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030580000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030580250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030580500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030580750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030581000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030581250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030581500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030581750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030582000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030582250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030582500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030582750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030583000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030583250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030583500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030583750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030584000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030584250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030584500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030584750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030585000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030585250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030585500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030585750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030586000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030586250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030586500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030586750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030587000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030587250.0000000000,17,0.0115260000,A01BBE,5,1552029657000
1552030587500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030587750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030588000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030588250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030588500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030588750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030589000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030589250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030589500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030589750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030590000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030590250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030590500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030590750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030591000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030591250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030591500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030591750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030592000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030592250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030592500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030592750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030593000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030593250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030593500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030593750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030594000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030594250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030594500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030594750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030595000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030595250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030595500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030595750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030596000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030596250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030596500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030596750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030597000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030597250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030597500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030597750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030598000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030598250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030598500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030598750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030599000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030599250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030599500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030599750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030600000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030600250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030600500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030600750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030601000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030601250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030601500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030601750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030602000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030602250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030602500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030602750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030603000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030603250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030603500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030603750.0000000000,17,0E-10,A01BBE,5,1552029657000
